0.0706802480145991007809	0.2591917217791098737578	0.0773387849404406219067	-105.000780	-103.710514	0.300789	1.000000
0.0706802480145991007809	0.2591917217791098737578	0.0773387849404406219067	-105.000780	-103.710514	0.300789	1.000000
0.0706802480145991007809	0.2591917217791098737578	0.0773387849404406219067	-105.000780	-103.710514	0.300789	1.000000
0.1257469519506539123999	0.2519986341603276391865	0.0468274277315501516461	-105.551815	-104.261550	0.300789	1.000000
0.1257469519506539123999	0.2519986341603276391865	0.0468274277315501516461	-105.551815	-104.261550	0.300789	1.000000
0.1345000629914923084840	0.2529809207481236166259	0.0623934118161290074411	-105.069091	-103.778826	0.300789	1.000000
0.1345000629914923084840	0.2529809207481236166259	0.0623934118161290074411	-105.069091	-103.778826	0.300789	1.000000
0.1395706860680533401009	0.2535499532917114273722	0.0714106901004322724980	-105.051304	-103.761039	0.300789	1.000000
0.1395706860680533401009	0.2535499532917114273722	0.0714106901004322724980	-105.051304	-103.761039	0.300789	1.000000
0.1397577727190490171072	0.2561150561151100957247	0.0711436169550675318041	-104.979857	-103.689592	0.300789	1.000000
0.1397577727190490171072	0.2561150561151100957247	0.0711436169550675318041	-104.979857	-103.689592	0.300789	1.000000
0.1397577727190490171072	0.2561150561151100957247	0.0711436169550675318041	-104.979857	-103.689592	0.300789	1.000000
0.1035983790389010672506	0.2520571974555856908928	0.0068400174797326462883	-106.217949	-104.927683	0.300789	1.000000
0.0674555685196531751302	0.2567783516971013924035	0.0268660245486609626508	-104.911988	-103.621723	0.300789	1.000000
0.0674555685196531751302	0.2567783516971013924035	0.0268660245486609626508	-104.911988	-103.621723	0.300789	1.000000
0.0674555685196531751302	0.2567783516971013924035	0.0268660245486609626508	-104.911988	-103.621723	0.300789	1.000000
0.0674555685196531751302	0.2567783516971013924035	0.0268660245486609626508	-104.911988	-103.621723	0.300789	1.000000
0.0720996704924371789591	0.2572995194349421699265	0.0351248044336917517039	-104.982375	-103.692110	0.300789	1.000000
0.0720996704924371789591	0.2572995194349421699265	0.0351248044336917517039	-104.982375	-103.692110	0.300789	1.000000
0.0720996704924371789591	0.2572995194349421699265	0.0351248044336917517039	-104.982375	-103.692110	0.300789	1.000000
0.0720996704924371789591	0.2572995194349421699265	0.0351248044336917517039	-104.982375	-103.692110	0.300789	1.000000
0.0366788712767569108353	0.2619263609575716023059	0.0547507595071785105323	-105.724240	-104.433975	0.300789	1.000000
0.0366788712767569108353	0.2619263609575716023059	0.0547507595071785105323	-105.724240	-104.433975	0.300789	1.000000
0.0366788712767569108353	0.2619263609575716023059	0.0547507595071785105323	-105.724240	-104.433975	0.300789	1.000000
0.0366788712767569108353	0.2619263609575716023059	0.0547507595071785105323	-105.724240	-104.433975	0.300789	1.000000
0.0366788712767569108353	0.2619263609575716023059	0.0547507595071785105323	-105.724240	-104.433975	0.300789	1.000000
0.0366788712767569108353	0.2619263609575716023059	0.0547507595071785105323	-105.724240	-104.433975	0.300789	1.000000
0.0366788712767569108353	0.2619263609575716023059	0.0547507595071785105323	-105.724240	-104.433975	0.300789	1.000000
0.0063733508961248477864	0.2585254322972147522641	0.0008573214234072548678	-105.338584	-104.048319	0.300789	1.000000
0.0063733508961248477864	0.2585254322972147522641	0.0008573214234072548678	-105.338584	-104.048319	0.300789	1.000000
-0.0356148001890918552981	0.2640101340882889391359	0.0241221145693631192075	-105.386681	-104.096416	0.300789	1.000000
-0.0356148001890918552981	0.2640101340882889391359	0.0241221145693631192075	-105.386681	-104.096416	0.300789	1.000000
-0.1264058977731456478999	0.2702956809929989989705	0.0519210320877955197605	-106.097466	-104.807201	0.300789	1.000000
-0.1530251180175489500446	0.2673084341842162925396	0.0045830791319750249779	-106.570211	-105.279946	0.300789	1.000000
-0.1529260204196642713992	0.2686671389703309542618	0.0044416136290955070959	-106.553511	-105.263246	0.300789	1.000000
0.0617259556892832406128	0.2759808865950367784414	0.4777807160277894871214	-105.005007	-103.714741	0.300789	1.000000
-0.0153093023357247504102	0.2673358802204664486091	0.3407860412459825516507	-106.006422	-104.716157	0.300789	1.000000
-0.0733213663532481241258	0.2749137054687147974086	0.3729293634560623682539	-105.907368	-104.617103	0.300789	1.000000
0.1085477624392124085251	0.2729413246060199971232	0.4597989901114293842532	-104.937259	-103.646994	0.300789	1.000000
0.1045596239577630676143	0.2724937700254458916582	0.4527067345876846782282	-104.932119	-103.641853	0.300789	1.000000
0.0318862110543526589002	0.3016965753984685028044	0.5744571380535621329955	-110.572481	-109.282215	0.300789	1.000000
0.2057597567852841591307	0.2789843453277660589862	0.4781172904909901100190	-108.476071	-107.185806	0.300789	1.000000
0.1300552866046369437925	0.2704886818604910203589	0.3434892054061061683612	-107.389087	-106.098822	0.300789	1.000000
0.1299134823729117815816	0.2685444360619146930702	0.3436916362155268966916	-106.506280	-105.216015	0.300789	1.000000
0.1299134823729117815816	0.2685444360619146930702	0.3436916362155268966916	-106.506280	-105.216015	0.300789	1.000000
0.1299134823729117815816	0.2685444360619146930702	0.3436916362155268966916	-106.506280	-105.216015	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
0.1819998324780028597925	0.2605218646754208777772	0.3149085448623032967852	-104.913578	-103.623312	0.300789	1.000000
-0.1852359008593282840849	0.2800579863749280140617	0.1024121245696238136080	-107.607922	-106.317657	0.311350	1.000000
-0.2034979565052098260391	0.2816595721244674055406	0.0364154772709000124076	-107.894012	-106.603747	0.311350	1.000000
-0.3144624892454704334632	0.2774245485878821249059	0.1774042780756293624655	-108.202039	-106.911774	0.311350	1.000000
-0.5048204106022118331509	0.2995328685332154794452	0.2615755862513963747595	-109.272470	-107.982205	0.311350	1.000000
-0.5054852794649967728802	0.3022274345959971020292	0.2794199112630665338131	-109.052675	-107.762410	0.311350	1.000000
-0.3965261458429032992434	0.3260738744905792296791	0.6056488809093665270922	-109.549562	-108.259296	0.311350	1.000000
-0.2397014773163133605216	0.3183027405105392504403	0.7329561713243233356252	-109.773885	-108.483620	0.311350	1.000000
-0.2397014773163133605216	0.3183027405105392504403	0.7329561713243233356252	-109.773885	-108.483620	0.311350	1.000000
-0.3478576630514484957502	0.3018074429063946073626	0.4926877969852104244275	-107.397447	-106.107182	0.311350	1.000000
-0.3273915454556674542452	0.3049288057600234025379	0.5381531651502231561324	-107.155284	-105.865019	0.311350	1.000000
-0.3273915454556674542452	0.3049288057600234025379	0.5381531651502231561324	-107.155284	-105.865019	0.311350	1.000000
-0.2966046462085825119459	0.3013531908666262082441	0.5245400012438665715564	-107.015145	-105.724880	0.311350	1.000000
-0.0103751164100531756418	0.3082336200586093255538	0.6807146118853314442632	-105.550024	-104.259759	0.311350	1.000000
0.0825203848853869187385	0.2974446628695210370630	0.6396386439825965108952	-104.765067	-103.474801	0.311350	1.000000
-0.0819568707722082429035	0.2719073715192470985791	0.2425277388623877372620	-106.066697	-104.776432	0.311350	1.000000
-0.1561679822345037327302	0.2781948623831796418848	0.2522260176963542765982	-106.973539	-105.683274	0.311350	1.000000
-0.1559668705758633366898	0.2810058967104769322987	0.2519425000761222332990	-107.322212	-106.031947	0.311350	1.000000
-0.0195175765579926607796	0.3018162802997442772934	0.5550638595301218281008	-109.779352	-108.489087	0.311350	1.000000
-0.0194848312395466301272	0.3022739773563562493131	0.5550176967426319052379	-110.121495	-108.831230	0.311350	1.000000
-0.0495483606009681984417	0.2871602172310661060806	0.5313882359743005157071	-105.468490	-104.178225	0.311350	1.000000
-0.1521172692886526567335	0.2849045789856492483239	0.4362672347932285976668	-106.049148	-104.758883	0.311350	1.000000
-0.1521172692886526567335	0.2849045789856492483239	0.4362672347932285976668	-106.049148	-104.758883	0.311350	1.000000
-0.0973973174629759602672	0.2751573276013620228397	0.3784400071513465135808	-105.990605	-104.700339	0.311350	1.000000
-0.0512826220366951052165	0.2698015303043576063047	0.3580492915326205505266	-106.212181	-104.921915	0.311350	1.000000
-0.0511673072534801071098	0.2714133404612308342330	0.3578867262535327387063	-105.596820	-104.306554	0.311350	1.000000
-0.3708190017039054153791	0.3085379417471109664284	0.4992283688325691581866	-108.222211	-106.931946	0.311350	1.000000
-0.4251166593186250786118	0.3002568063180553470382	0.3786064197795675489999	-108.055090	-106.764825	0.311350	1.000000
-0.6104777951753993514572	0.3141041630517212857043	0.4488624974033590953049	-109.869180	-108.578915	0.311350	1.000000
-0.6276506513942097242875	0.3114850676008502072811	0.4107130913531372162772	-110.111776	-108.821511	0.311350	1.000000
-0.7031751429827908239645	0.3659643475547839086559	0.8608513484480377897512	-111.480399	-110.190133	0.311350	1.000000
-0.5706458332722634807510	0.3429283623522451085464	0.7264619731354411413804	-109.428914	-108.138649	0.311350	1.000000
-0.3375472729408424132913	0.3158561107019139391205	0.6233918691064403994062	-107.378068	-106.087803	0.311350	1.000000
-0.0144828705558218695515	0.2904135734474677099648	0.3786508485658619527214	-110.706071	-109.415806	0.311350	1.000000
0.1302285605238993893007	0.3124840459420077931618	0.7001265002586722907552	-108.806791	-107.516526	0.311350	1.000000
0.1302285605238993893007	0.3124840459420077931618	0.7001265002586722907552	-108.806791	-107.516526	0.311350	1.000000
-0.1150638915146365293118	0.2677982652905118721165	0.1971957763925806794703	-106.183588	-104.893322	0.311350	1.000000
-0.0895209742791609475177	0.2716939095258681935441	0.2539392271562344038927	-105.703327	-104.413062	0.311350	1.000000
0.1341179032882487964784	0.3014806846985697563746	0.6374702906045892625286	-107.611731	-106.321466	0.311350	1.000000
0.2122339774612451712699	0.2861426699347077717839	0.5285750797091023356344	-109.430275	-108.140010	0.311350	1.000000
0.1692053930552750440341	0.2795802222999539399240	0.4329873150790368163676	-109.510514	-108.220249	0.311350	1.000000
0.2295090477509682536095	0.2725765080211728919046	0.4063226117279016280648	-109.512871	-108.222606	0.311350	1.000000
0.2206389697765152313469	0.2712236998117665276453	0.3866177820808750498216	-109.288111	-107.997846	0.311350	1.000000
0.2206389697765152313469	0.2712236998117665276453	0.3866177820808750498216	-109.288111	-107.997846	0.311350	1.000000
0.1930846781213658713838	0.2674203716225997395917	0.3945812278775467363268	-105.515184	-104.224919	0.311350	1.000000
0.1491548687229253544739	0.2607204748502117697129	0.2969913968618847488479	-104.591091	-103.300826	0.311350	1.000000
0.1491548687229253544739	0.2607204748502117697129	0.2969913968618847488479	-104.591091	-103.300826	0.311350	1.000000
0.1491548687229253544739	0.2607204748502117697129	0.2969913968618847488479	-104.591091	-103.300826	0.311350	1.000000
0.1491548687229253544739	0.2607204748502117697129	0.2969913968618847488479	-104.591091	-103.300826	0.311350	1.000000
0.1491548687229253544739	0.2607204748502117697129	0.2969913968618847488479	-104.591091	-103.300826	0.311350	1.000000
0.1491548687229253544739	0.2607204748502117697129	0.2969913968618847488479	-104.591091	-103.300826	0.311350	1.000000
0.1491548687229253544739	0.2607204748502117697129	0.2969913968618847488479	-104.591091	-103.300826	0.311350	1.000000
0.1439267388037000494627	0.2613276740050785029723	0.2993031395594180077424	-104.775746	-103.485481	0.311350	1.000000
0.1439267388037000494627	0.2613276740050785029723	0.2993031395594180077424	-104.775746	-103.485481	0.311350	1.000000
0.1439267388037000494627	0.2613276740050785029723	0.2993031395594180077424	-104.775746	-103.485481	0.311350	1.000000
0.1439267388037000494627	0.2613276740050785029723	0.2993031395594180077424	-104.775746	-103.485481	0.311350	1.000000
0.1593609580799808800311	0.2630645889843287177357	0.3325333330858978309053	-105.143266	-103.853001	0.311350	1.000000
0.1499769629651876712284	0.2641544536187218072953	0.3366826909854669369615	-105.101162	-103.810897	0.311350	1.000000
0.1499769629651876712284	0.2641544536187218072953	0.3366826909854669369615	-105.101162	-103.810897	0.311350	1.000000
0.1499769629651876712284	0.2641544536187218072953	0.3366826909854669369615	-105.101162	-103.810897	0.311350	1.000000
0.1499769629651876712284	0.2641544536187218072953	0.3366826909854669369615	-105.101162	-103.810897	0.311350	1.000000
0.1499769629651876712284	0.2641544536187218072953	0.3366826909854669369615	-105.101162	-103.810897	0.311350	1.000000
0.1499769629651876712284	0.2641544536187218072953	0.3366826909854669369615	-105.101162	-103.810897	0.311350	1.000000
0.1499769629651876712284	0.2641544536187218072953	0.3366826909854669369615	-105.101162	-103.810897	0.311350	1.000000
0.1499305668848823214212	0.2635059533016735899835	0.3367480979656748418805	-104.899066	-103.608800	0.311350	1.000000
0.1518832748672105381615	0.2632791642480559191064	0.3358846614236787320174	-104.841134	-103.550868	0.311350	1.000000
0.1518832748672105381615	0.2632791642480559191064	0.3358846614236787320174	-104.841134	-103.550868	0.311350	1.000000
0.1518832748672105381615	0.2632791642480559191064	0.3358846614236787320174	-104.841134	-103.550868	0.311350	1.000000
0.1518832748672105381615	0.2632791642480559191064	0.3358846614236787320174	-104.841134	-103.550868	0.311350	1.000000
0.1444503795737628326634	0.2641424266019232192093	0.3391712938680965239158	-105.043577	-103.753312	0.311350	1.000000
0.1341409181393230509727	0.2684257793278730930275	0.3743271288092913096079	-105.459850	-104.169585	0.311350	1.000000
