0.8838539369493410013945	-0.1368857508434383474238	-106.483285	-105.026998	0.421108	1.000000
0.8787010014528259249644	0.0315037145160723744408	-106.232190	-104.775904	0.421108	1.000000
0.8673932523673534289443	0.1112803146985943403280	-106.599143	-105.142856	0.421108	1.000000
0.8653599241587743851056	0.0275867059597912980817	-105.028184	-103.571897	0.421108	1.000000
0.8682724915711599322776	-0.0079251480127760232097	-105.285480	-103.829194	0.421108	1.000000
0.8787223685410486817560	-0.0446389605377222331573	-105.487337	-104.031050	0.421108	1.000000
0.8670087724436740250766	0.0958031847354424842544	-105.970729	-104.514443	0.421108	1.000000
0.8704876471520749392496	0.1077404794315463126830	-106.647861	-105.191574	0.421108	1.000000
0.9344245974802390941605	-0.3025521682294768366361	-107.240529	-105.784243	0.421108	1.000000
0.9068891196334992743644	-0.1643940502257535130060	-106.626149	-105.169862	0.421108	1.000000
0.8874790821987031952389	-0.1338771392517823510815	-106.319256	-104.862969	0.421108	1.000000
0.9331627989706621217891	-0.2865683628980185138069	-107.091440	-105.635153	0.421108	1.000000
0.9126647530188739532164	-0.2364992856047967717537	-106.821406	-105.365119	0.421108	1.000000
0.8777372901711539832093	-0.0531865638687915032179	-105.691790	-104.235503	0.421108	1.000000
0.8628079032895621391930	-0.0426587738601641175418	-106.438461	-104.982174	0.421108	1.000000
0.8724236924055824848878	-0.1651668222719858691860	-108.569378	-107.113091	0.421108	1.000000
0.9354397345185806456058	-0.3657160229785825777959	-107.757965	-106.301679	0.421108	1.000000
0.8923489718846621121529	-0.1414454847980072260683	-106.422420	-104.966133	0.421108	1.000000
0.9523405366572272878756	-0.3110166685685478715762	-107.950344	-106.494057	0.421108	1.000000
0.9743529461873826624796	-0.4303516787024772582981	-108.499666	-107.043379	0.421108	1.000000
0.9505272714073877970975	-0.4141268505708248781616	-108.244910	-106.788623	0.421108	1.000000
0.8689432427183462204212	0.0567555069087053859489	-105.719432	-104.263146	0.421108	1.000000
0.8637709038720533527567	0.0557246386269436913552	-105.081139	-103.624852	0.421108	1.000000
0.9003750999179401803829	-0.1621444743959130907474	-106.229157	-104.772870	0.421108	1.000000
0.8870587066955160082671	-0.1425666759046919085385	-106.394188	-104.937902	0.421108	1.000000
0.8646847758588261934065	-0.1195642177028767572100	-108.162897	-106.706610	0.421108	1.000000
0.9198748371408818069739	-0.2345396530021119918530	-106.770855	-105.314568	0.421108	1.000000
0.9492649712753661317421	-0.3962726742582793892922	-107.945293	-106.489006	0.421108	1.000000
1.0359610646937593703143	-0.7235740091874965917995	-110.702144	-109.245857	0.421108	1.000000
1.0783616729880158846555	-0.9488739506677528190437	-112.917880	-111.461594	0.421108	1.000000
0.9764414469166264876065	-0.6616497169799517852340	-111.919752	-110.463465	0.421108	1.000000
1.0582085531031955039083	-0.8388863981454326435028	-111.637009	-110.180722	0.421108	1.000000
1.0163184415701680407551	-0.5197486833094584479653	-110.368480	-108.912193	0.421108	1.000000
0.9964305447647877622686	-0.6089549986836269024337	-109.691511	-108.235224	0.421108	1.000000
0.8829018948590443560676	-0.1279140668438664141249	-106.384896	-104.928609	0.421108	1.000000
0.8540919354533115237516	0.0501322406337477849414	-105.161380	-103.705093	0.421108	1.000000
0.8951693333934840346444	-0.0837993794893547583325	-106.385188	-104.928901	0.421108	1.000000
0.8704142143139723675205	-0.0726617084121214534820	-106.145953	-104.689667	0.421108	1.000000
0.8718907541597822330459	-0.0723674279832795391831	-105.993835	-104.537548	0.421108	1.000000
0.8946396918114272178713	-0.0882974095196148028863	-106.404127	-104.947841	0.421108	1.000000
0.8635836313056797219900	0.0796492669390848617716	-105.468518	-104.012231	0.421108	1.000000
0.8590214756724658951015	0.0787400106667292126739	-104.682782	-103.226495	0.421108	1.000000
0.9162938160879334770215	-0.2176564282432400521117	-106.722124	-105.265837	0.421108	1.000000
0.8916581815058128857032	-0.2332640816291772778435	-108.091807	-106.635520	0.421108	1.000000
0.8637056635308865137901	0.0592213694073259189210	-105.116548	-103.660261	0.421108	1.000000
0.9045407493279589150603	-0.0965607612277628035713	-106.766513	-105.310227	0.421108	1.000000
0.8589326611647074560807	0.0766629226417839260144	-104.581951	-103.125664	0.421108	1.000000
0.8589326611647074560807	0.0766629226417839260144	-104.581951	-103.125664	0.421108	1.000000
0.9056767918433927810895	-0.1532579281471783405610	-106.586901	-105.130614	0.421108	1.000000
0.8691844432088219329913	-0.0528404745486458493620	-105.813346	-104.357059	0.421108	1.000000
0.8691844432088219329913	-0.0528404745486458493620	-105.813346	-104.357059	0.421108	1.000000
0.8614385234610544284095	0.0180596825210420086627	-105.128530	-103.672244	0.421108	1.000000
0.8507671037195112528906	0.1147552781361933782467	-104.587343	-103.131056	0.421108	1.000000
0.8507671037195112528906	0.1147552781361933782467	-104.587343	-103.131056	0.421108	1.000000
0.8854754936049542557441	-0.0536225100323694386928	-106.096702	-104.640415	0.421108	1.000000
0.8893602834687115432644	-0.0861006146275761635733	-106.085788	-104.629501	0.421108	1.000000
0.8617273477921322255568	0.0084735184616495651255	-105.189932	-103.733646	0.421108	1.000000
0.8677496733137333162489	0.0180496404988403393033	-104.987590	-103.531303	0.421108	1.000000
0.8487361904767390941018	0.1151837113350799718381	-105.067528	-103.611241	0.421108	1.000000
0.8632021915211182117034	0.0878072985186321569584	-105.455304	-103.999017	0.421108	1.000000
0.8731621756903885644974	-0.0181301980575558768782	-105.263712	-103.807425	0.421108	1.000000
0.8505726220915145185941	0.1056188941775863393557	-105.006199	-103.549912	0.421108	1.000000
0.8624743794346629854886	0.0551291146787514924066	-104.647635	-103.191348	0.421108	1.000000
0.8698701638031628435854	-0.0349197912761129991566	-105.328864	-103.872578	0.421108	1.000000
0.8513399795916092305248	0.0338681765808550166996	-106.071867	-104.615581	0.421108	1.000000
0.8777873141182191973897	-0.0781809758383937153381	-105.769559	-104.313272	0.421108	1.000000
0.8524907437177955404906	0.0251108326063747555601	-106.136500	-104.680214	0.421108	1.000000
0.9439846253244021934137	-0.3453271865239883609000	-107.484689	-106.028402	0.421108	1.000000
0.8808084286256993022945	0.0431867331977277210675	-106.768276	-105.311990	0.421108	1.000000
0.8933079173447512344453	-0.2272692694090491238867	-107.758669	-106.302382	0.421108	1.000000
0.9352334834037080435465	-0.1746725849256517415498	-108.646712	-107.190425	0.421108	1.000000
0.9901538479522392632859	-0.4476886360090479022311	-109.291270	-107.834983	0.421108	1.000000
0.9952584030062544551143	-0.5601580708085029947085	-108.882961	-107.426674	0.421108	1.000000
0.9785352683113588412311	-0.4195229116408100145108	-108.748560	-107.292273	0.421108	1.000000
0.9627904576077075393670	-0.3119415921359701693305	-108.923990	-107.467703	0.421108	1.000000
0.8832856991671818036593	-0.0068263125914418687490	-106.368314	-104.912027	0.421108	1.000000
0.9066120197161642302319	-0.1206658843002424430502	-107.011506	-105.555219	0.421108	1.000000
0.8681810512633616472300	0.0721599059058395941868	-105.936957	-104.480670	0.421108	1.000000
0.8688720882159014502477	-0.0301982111230546385050	-105.288463	-103.832176	0.421108	1.000000
0.8634490529846837736372	-0.0312790442194294804334	-105.992255	-104.535968	0.421108	1.000000
0.8451825589055539378336	0.0917518153117944657016	-105.664737	-104.208450	0.421108	1.000000
0.8958233514965764365812	-0.1198030512860425861321	-106.142321	-104.686035	0.421108	1.000000
0.8812242885187608898434	0.0083843555519079460137	-106.247596	-104.791309	0.421108	1.000000
0.8749214528149391600920	0.0400085722723663717026	-106.107343	-104.651056	0.421108	1.000000
0.9471301185217521068083	-0.3503560171636224129799	-107.394895	-105.938608	0.421108	1.000000
0.8588737776325022776902	0.1260975514734106739390	-105.621512	-104.165225	0.421108	1.000000
0.8495876138468636540324	0.1701775708210816473454	-105.408809	-103.952523	0.421108	1.000000
0.8965670556651751388344	-0.1462218325258276552248	-106.087606	-104.631319	0.421108	1.000000
0.8632805707515798232521	0.0952698271431794974085	-105.755628	-104.299341	0.421108	1.000000
0.8680090824603939880788	0.0715447157692476465307	-105.917115	-104.460828	0.421108	1.000000
0.8619566132691537374555	0.0557054837468639665876	-104.649508	-103.193221	0.421108	1.000000
0.8541399709311858767791	0.0541475949666534311921	-105.128046	-103.671759	0.421108	1.000000
0.8464082990746312207264	0.0990009569015053436658	-105.240917	-103.784630	0.420000	1.000000
0.8464082990746312207264	0.0990009569015053436658	-105.240917	-103.784630	0.420000	1.000000
0.8763708814714973316384	-0.0819534027531420294910	-105.775776	-104.319490	0.420000	1.000000
0.8773146916563728803240	-0.0859791982216038530584	-105.788262	-104.331975	0.420000	1.000000
0.8610117307592469737543	0.0295851255731898812873	-105.077690	-103.621403	0.420000	1.000000
0.8755418527399525530086	-0.0072043412790477948104	-105.592060	-104.135774	0.420000	1.000000
0.8664042065563570815812	0.0353042336267147816020	-104.908363	-103.452076	0.420000	1.000000
0.8629470927570680460761	-0.0072927038229875784658	-105.522659	-104.066372	0.420000	1.000000
0.8809165980320651234692	-0.0943098689768959719260	-105.998875	-104.542588	0.420000	1.000000
0.9017045808059802602941	-0.1391474421567064356786	-106.433584	-104.977297	0.420000	1.000000
0.8997085764752926762000	-0.1150251074673461354481	-106.554828	-105.098541	0.420000	1.000000
0.9254792207031417028418	-0.2631689143775534089897	-107.128746	-105.672459	0.420000	1.000000
0.8504448086302857090502	-0.0301097283277608485097	-108.063988	-106.607701	0.420000	1.000000
0.8890381934253833717818	-0.1801972251258475432589	-107.178523	-105.722236	0.420000	1.000000
0.9368587195561625113882	-0.1933381638057497520222	-108.177658	-106.721371	0.420000	1.000000
0.9166707069449570033370	-0.0070022729094369861452	-110.499747	-109.043460	0.420000	1.000000
0.9080080669389740677389	0.0567185763749070148698	-110.065650	-108.609363	0.420000	1.000000
0.8686737989252194536149	0.1231964047978453546950	-106.828956	-105.372669	0.420000	1.000000
0.8552398299133797676674	0.1205173175250273120973	-105.296668	-103.840382	0.420000	1.000000
0.8493608327286144010770	0.1665172920036026571466	-105.486135	-104.029848	0.420000	1.000000
0.9655990356925530093690	-0.4433332627774747569660	-108.422293	-106.966006	0.420000	1.000000
0.9244799660423315135205	-0.3378459692672466929686	-107.779479	-106.323192	0.420000	1.000000
0.9309518479016591907538	-0.2006832636746635478708	-107.896858	-106.440571	0.420000	1.000000
0.8944870754231795118017	-0.0453957778407373668816	-106.545685	-105.089398	0.420000	1.000000
0.9131605072149550084148	-0.2294537148242966340117	-106.767500	-105.311213	0.420000	1.000000
0.8637691297432579240478	-0.0075261994382893153410	-105.316162	-103.859876	0.420000	1.000000
0.8488112807837241424735	0.1300467216766700295771	-104.845277	-103.388990	0.420000	1.000000
0.8623772522497461512359	0.0122915272544558817208	-105.129774	-103.673487	0.420000	1.000000
0.8652461720684571089279	-0.0050602817308456320838	-105.174535	-103.718248	0.420000	1.000000
0.8774160145025394763607	-0.0632344009566803699762	-105.759804	-104.303517	0.420000	1.000000
0.8454168257959198129470	0.0816842240280340470271	-105.752540	-104.296254	0.420000	1.000000
0.8743386132036548019641	-0.0633406879054395632878	-105.549279	-104.092992	0.420000	1.000000
0.8465923952237383032227	0.0956856015891265343498	-105.276579	-103.820293	0.420000	1.000000
0.8465923952237383032227	0.0956856015891265343498	-105.276579	-103.820293	0.420000	1.000000
0.8597408797959753545825	0.0104780711509893792455	-105.584621	-104.128335	0.420000	1.000000
0.8987112822496264863403	-0.2707208427486209600943	-108.334450	-106.878163	0.420000	1.000000
0.9390346248816011653915	-0.4729175165441494299579	-110.339009	-108.882722	0.420000	1.000000
0.8651492921799135427108	-0.0374003749421137066111	-105.867840	-104.411553	0.420000	1.000000
0.8758199264257638949616	-0.0352723694081006969303	-105.397981	-103.941694	0.420000	1.000000
0.8505967031799777089418	0.0852963829972634979271	-105.093243	-103.636957	0.420000	1.000000
0.8505967031799777089418	0.0852963829972634979271	-105.093243	-103.636957	0.420000	1.000000
0.9189306988891228211713	-0.1899908930531636896966	-107.155481	-105.699194	0.420000	1.000000
0.8880313180999592770348	-0.1921835766278274792995	-107.516471	-106.060185	0.420000	1.000000
0.9810041172709530465923	-0.4120202145708187768669	-108.897199	-107.440912	0.420000	1.000000
0.8829428868903173022176	-0.1223296701020435139906	-106.254095	-104.797809	0.420000	1.000000
0.9334721753867454285825	-0.2987630550310284571758	-107.247055	-105.790768	0.420000	1.000000
0.9324347919274447171745	-0.3344103184488116387030	-107.332599	-105.876312	0.420000	1.000000
0.8925193170491307892433	0.0245867081855318386774	-108.005365	-106.549078	0.420000	1.000000
0.8729849849256247074081	0.0035894875420014508115	-105.404083	-103.947796	0.420000	1.000000
0.8489863810788642606298	0.1563558816889674407680	-105.222025	-103.765739	0.420000	1.000000
0.8496518351416286751743	0.1630643350362117049990	-105.529757	-104.073470	0.420000	1.000000
0.8518675045466314044162	0.1519541205876996370350	-105.564115	-104.107828	0.420000	1.000000
0.8532744637763879369530	0.0874784742689985184150	-105.037402	-103.581115	0.420000	1.000000
0.8532744637763879369530	0.0874784742689985184150	-105.037402	-103.581115	0.420000	1.000000
0.8602799603693210839239	0.0694002474562119137103	-104.623944	-103.167657	0.420000	1.000000
0.8602799603693210839239	0.0694002474562119137103	-104.623944	-103.167657	0.420000	1.000000
0.8602799603693210839239	0.0694002474562119137103	-104.623944	-103.167657	0.420000	1.000000
0.8602799603693210839239	0.0694002474562119137103	-104.623944	-103.167657	0.420000	1.000000
0.9559792162112197289048	-0.3721623127000050490487	-108.008364	-106.552077	0.420000	1.000000
0.9151876006557074783032	-0.2781318501802982900983	-107.428683	-105.972396	0.420000	1.000000
0.8659865191332131173496	0.0471116702420273092411	-105.197168	-103.740881	0.420000	1.000000
0.8647601842379206704692	-0.0062575508096950893666	-105.161027	-103.704741	0.420000	1.000000
0.8795642867072797077554	-0.0033052228360188544258	-106.035188	-104.578901	0.420000	1.000000
0.8529568154960432968537	0.0896132029229564364137	-105.034166	-103.577879	0.420000	1.000000
0.8535733155534960259203	0.0349290234859079770646	-105.638779	-104.182492	0.420000	1.000000
0.8683651949715379680939	-0.0359411639507281402417	-105.472325	-104.016038	0.420000	1.000000
0.9083945003666374917728	-0.2629180157053047639515	-107.345323	-105.889036	0.420000	1.000000
0.9576233159692049135003	-0.4560742538590152328482	-108.420485	-106.964198	0.420000	1.000000
0.9925310329286167743135	-0.6278944634245556821739	-110.086539	-108.630253	0.420000	1.000000
1.0024696332284137589852	-0.6694318942646190206958	-110.411951	-108.955664	0.420000	1.000000
0.8909715947772599564658	-0.0340655041758792104245	-106.400260	-104.943974	0.420000	1.000000
0.9165314847897469974214	-0.2394890268825556334242	-106.811605	-105.355318	0.420000	1.000000
0.8929795813088496903021	0.0399313035298489438230	-108.170574	-106.714287	0.420000	1.000000
0.8675891679362701669476	0.0671982188110797629133	-105.764682	-104.308395	0.420000	1.000000
0.8806121099484373049293	-0.1643549346019754220372	-107.468441	-106.012154	0.420000	1.000000
0.9461737952612108148998	-0.2090419186220528469100	-108.688175	-107.231889	0.420000	1.000000
0.8689635599021756640070	0.0872823114697847679544	-106.124240	-104.667953	0.420000	1.000000
0.8995794905878635727703	-0.0070718483378584377774	-108.223339	-106.767053	0.420000	1.000000
0.8462630585227397528314	0.0783367084344266245699	-105.707734	-104.251448	0.420000	1.000000
0.8500533389636159009584	0.2018650892477883429521	-106.148876	-104.692589	0.420000	1.000000
0.8545127964075630577767	0.1958677215843467600553	-106.618348	-105.162062	0.420000	1.000000
0.8545127964075630577767	0.1958677215843467600553	-106.618348	-105.162062	0.420000	1.000000
0.8506804930502032124906	0.1951034593517011472841	-106.124563	-104.668276	0.420000	1.000000
0.8621360264063631095866	-0.0649697951803354101230	-107.086631	-105.630344	0.420000	1.000000
0.8745638221487636032592	-0.0389550868220408796905	-105.651720	-104.195433	0.420000	1.000000
0.8548970460064969634217	0.0294567850879609988146	-105.614437	-104.158150	0.420000	1.000000
0.8729865643651042450557	-0.0612509837608738727521	-105.568226	-104.111939	0.420000	1.000000
0.8813010824075742100092	-0.0594147184726811494748	-105.616960	-104.160673	0.420000	1.000000
0.8481956573390384557243	0.0640916518271101021131	-105.762163	-104.305877	0.420000	1.000000
0.8545881193024619237875	0.0344728740062171037928	-105.544045	-104.087758	0.420000	1.000000
0.8519356804098882074427	0.1257953521770767968402	-105.133034	-103.676747	0.420000	1.000000
0.8519356804098882074427	0.1257953521770767968402	-105.133034	-103.676747	0.420000	1.000000
0.9452881266210635402558	-0.2266431694261247242750	-108.295030	-106.838743	0.420000	1.000000
0.8942325875002435919825	-0.2246839231804116931990	-107.579412	-106.123125	0.420000	1.000000
0.8952680004614667064189	-0.1359830333846983596580	-106.079814	-104.623528	0.420000	1.000000
0.8929897566606401770883	-0.1364373752077137069705	-106.148067	-104.691781	0.420000	1.000000
0.8813908906457041947391	0.0124659225462110667682	-106.253413	-104.797126	0.420000	1.000000
0.8708047977055836108562	-0.0622025659236916939054	-105.887859	-104.431572	0.420000	1.000000
0.8590768388745945172147	0.0479380437894602468019	-105.074322	-103.618036	0.420000	1.000000
0.8526976211000713012922	0.0488110760774363855452	-105.494678	-104.038391	0.420000	1.000000
0.8609742800188563416341	-0.0914086726425216433700	-108.062836	-106.606549	0.418882	1.000000
0.9496084398173135765475	-0.4399429749696578406670	-108.824577	-107.368290	0.418882	1.000000
0.9506289263289031676862	-0.4227352115953189048980	-108.311947	-106.855660	0.418882	1.000000
1.0543696521853971326266	-0.8492616637152298197933	-111.654582	-110.198295	0.418882	1.000000
0.9012420717072840981032	-0.2159357339442992407275	-106.929924	-105.473637	0.418882	1.000000
0.9125632463808993621868	-0.2056424531082787499070	-106.547810	-105.091523	0.418882	1.000000
0.8860606169354003913696	-0.1418212235488475747580	-106.464072	-105.007785	0.418882	1.000000
0.8632771956969570448237	-0.0171399821950234676482	-105.659766	-104.203479	0.418882	1.000000
1.0221717805630110564863	-0.6170096873765100742304	-110.310270	-108.853984	0.418882	1.000000
0.8946305568185950463089	-0.0222435444370778778733	-106.969895	-105.513609	0.418882	1.000000
0.9218785257143899958265	-0.1576224549395451035583	-107.707245	-106.250958	0.418882	1.000000
0.9043160147437430129713	-0.1611229494577456067272	-106.460920	-105.004633	0.418882	1.000000
0.9104838584557725100765	-0.0639813115342345029024	-108.249631	-106.793344	0.418882	1.000000
0.8476154148276111577331	0.1437956779449184874231	-104.996146	-103.539859	0.418882	1.000000
0.8476154148276111577331	0.1437956779449184874231	-104.996146	-103.539859	0.418882	1.000000
0.8486129776979515204616	0.1412175970887025178158	-105.009906	-103.553620	0.418882	1.000000
0.8486129776979515204616	0.1412175970887025178158	-105.009906	-103.553620	0.418882	1.000000
0.8486993010317934738040	0.1375994207723479634264	-104.994344	-103.538057	0.418882	1.000000
0.8506308461744536142390	0.1308975320832648225888	-105.030201	-103.573914	0.418882	1.000000
0.8475685828098413754361	0.1375896843901279198441	-104.843846	-103.387559	0.418882	1.000000
0.8473018303011031759908	0.1379076342672457544669	-104.776826	-103.320539	0.418882	1.000000
0.8473263474693599750509	0.1377846279222162684253	-104.776826	-103.320539	0.418882	1.000000
0.8460986180478888840639	0.1375399214496124400409	-104.709574	-103.253287	0.418882	1.000000
0.8692878031827262486075	-0.0016506540664279478747	-105.240663	-103.784377	0.418882	1.000000
0.9201180557890163980161	-0.2896741289432522847846	-107.552097	-106.095811	0.418882	1.000000
0.9749501907093927055570	-0.3687762356830713850186	-109.464555	-108.008268	0.418882	1.000000
0.8866261753668223111191	-0.0224214508096745590571	-106.435460	-104.979173	0.418882	1.000000
0.8751702977635492652908	-0.0116353494258435302688	-105.447286	-103.991000	0.418882	1.000000
0.8616550498419021097973	0.0561726955977386449570	-104.670294	-103.214007	0.418882	1.000000
0.8438666485803796302179	0.0773718017096867577420	-106.273734	-104.817448	0.418882	1.000000
0.8438666485803796302179	0.0773718017096867577420	-106.273734	-104.817448	0.418882	1.000000
0.8440643339940111511410	0.0774112036327888747289	-106.220191	-104.763905	0.418882	1.000000
0.8492419798220942617206	0.1133601622013106491327	-105.012706	-103.556420	0.418882	1.000000
0.8492419798220942617206	0.1133601622013106491327	-105.012706	-103.556420	0.418882	1.000000
0.8432276186048736077439	0.1017425485580580185596	-105.669561	-104.213274	0.418882	1.000000
0.8432276186048736077439	0.1017425485580580185596	-105.669561	-104.213274	0.418882	1.000000
0.8633064512845765037241	0.0342115960802653051864	-105.032962	-103.576676	0.418882	1.000000
0.8983113116336952641561	-0.2288793848780833473100	-107.316957	-105.860670	0.418882	1.000000
0.9011379257009293208824	-0.0892167136476134658984	-106.729721	-105.273434	0.418882	1.000000
0.8730600422602284860218	-0.0745534758771402988886	-105.951110	-104.494823	0.418882	1.000000
0.8795135758205038234436	-0.1090830979130798517041	-106.221458	-104.765172	0.418882	1.000000
0.8598150160926800733563	0.0629292889940290672834	-104.855327	-103.399040	0.418882	1.000000
0.8836189050165725866748	0.0257505109350633920595	-106.922100	-105.465813	0.418882	1.000000
0.8538785308086691561158	0.0198227699042965235798	-105.995093	-104.538807	0.418882	1.000000
0.8767312355934784307010	-0.0803902088698177641479	-105.716289	-104.260002	0.418882	1.000000
0.8996795787231959273811	-0.1309281218713020111810	-106.374458	-104.918171	0.418882	1.000000
0.8652924451690534590753	0.0206002910122355109568	-105.143665	-103.687378	0.418882	1.000000
0.8786485781016338814098	-0.0199459483344748833566	-105.782418	-104.326131	0.418882	1.000000
0.8597520215227084650067	0.0025963979103656997793	-105.692703	-104.236416	0.418882	1.000000
0.9093381112573090119255	-0.2220915320970315576243	-106.732979	-105.276692	0.418882	1.000000
0.8469067661187349438379	0.1522612552027763077600	-105.147585	-103.691298	0.418882	1.000000
0.8865978071762710133186	0.0288435412999294427117	-107.019146	-105.562859	0.418882	1.000000
0.9103054744085096183781	-0.1902542676720794800893	-106.540288	-105.084002	0.418882	1.000000
0.8715634559973381989550	-0.0334406720805795476537	-105.391386	-103.935100	0.418882	1.000000
0.8778496760486883543351	-0.0321877260259560982192	-105.364158	-103.907871	0.418882	1.000000
0.8498788434356134846581	0.1081461759616381135274	-105.031605	-103.575318	0.418882	1.000000
0.8520009103454395660293	0.0848939283077154160928	-105.190423	-103.734136	0.418882	1.000000
0.8448468123472198110235	0.0834680000411200107013	-105.802814	-104.346528	0.418882	1.000000
0.8626390199829844229740	0.0870142768462860149992	-105.382003	-103.925716	0.418882	1.000000
0.8597568104106333430892	0.1070489412985788924004	-105.365805	-103.909518	0.418882	1.000000
0.8598517505008148598122	0.0975336431078725196731	-105.388207	-103.931920	0.418882	1.000000
0.9315687000762035152590	-0.2510038140934379713443	-107.575925	-106.119638	0.418882	1.000000
0.9119844799033183235792	-0.3074104358527798841472	-108.172679	-106.716392	0.418882	1.000000
0.8490783452309935697144	0.1881886817906145425994	-105.957898	-104.501611	0.418882	1.000000
0.8939791476587874985427	-0.1224523593701051377147	-105.916396	-104.460109	0.418882	1.000000
0.8637661859708689604531	-0.1003323836758599763019	-107.869943	-106.413656	0.418882	1.000000
0.8769770322062031553401	-0.0859262437495985631486	-105.839496	-104.383209	0.418882	1.000000
0.8635137769715456323993	-0.0133299378217159036897	-105.557990	-104.101703	0.418882	1.000000
0.9035277702155756207603	-0.1699670249065936833421	-106.285670	-104.829383	0.418882	1.000000
0.9035277702155756207603	-0.1699670249065936833421	-106.285670	-104.829383	0.418882	1.000000
0.8942043584011125645361	-0.1091135551750991306008	-106.165904	-104.709617	0.418882	1.000000
0.8668685303338686809482	0.0578766653876832681824	-105.558567	-104.102280	0.418882	1.000000
0.8454417592052644314649	0.1095898002569575396814	-105.222478	-103.766192	0.418882	1.000000
0.8683435398784333791866	0.0065591729035785577284	-105.126367	-103.670080	0.418882	1.000000
0.8504825769152570824616	0.0840492485901191133113	-105.111164	-103.654877	0.418882	1.000000
0.8725559352165003224044	-0.0017777832508462931838	-105.062614	-103.606327	0.418882	1.000000
0.8728426257426378231941	-0.0002755157320614230309	-105.231632	-103.775345	0.418882	1.000000
0.8728426257426378231941	-0.0002755157320614230309	-105.231632	-103.775345	0.418882	1.000000
0.8727505632189500595075	0.0189045334685008017961	-105.742837	-104.286550	0.418882	1.000000
0.8495806108172023751735	0.1700390701806223925363	-105.414871	-103.958584	0.418882	1.000000
0.8452719561539718817755	0.1691802851210904568013	-105.329987	-103.873700	0.418882	1.000000
0.8656645234669945176975	0.0127305532138375331053	-105.295489	-103.839202	0.418882	1.000000
0.8599982495931646209186	0.0374417015198743388660	-105.062339	-103.606052	0.418882	1.000000
0.8627630282590049715097	0.0379927669444020330025	-105.033963	-103.577677	0.418882	1.000000
0.8878397801567325942074	-0.0949142387238050555531	-105.874404	-104.418117	0.418882	1.000000
0.8509998852771722965826	0.1321272486291390213520	-105.209336	-103.753049	0.418882	1.000000
0.8846759159616127687897	-0.1075336710917816629429	-106.147025	-104.690738	0.418882	1.000000
0.8606188871674006479751	0.0776382873270789475306	-105.017468	-103.561182	0.418882	1.000000
0.8689632848080984794947	0.0107202291053227621864	-105.032037	-103.575750	0.418882	1.000000
0.8790641509697354472053	0.0127334962678021385019	-106.260466	-104.804180	0.418882	1.000000
0.8613204652300255892428	0.0372673244240356166257	-105.208473	-103.752186	0.418882	1.000000
0.8607933197666177704832	0.0371622557463256036892	-105.138662	-103.682375	0.418882	1.000000
0.9203831971561721170261	-0.1387284089405151632501	-108.055989	-106.599702	0.418882	1.000000
0.9388959362333201275064	-0.3599933236644187739550	-107.383330	-105.927043	0.418882	1.000000
0.8861019109691079531643	0.0160917194341751446096	-106.829230	-105.372943	0.418882	1.000000
0.8508209189661820603945	0.1741251904764253288782	-105.679242	-104.222955	0.418882	1.000000
0.8508209189661820603945	0.1741251904764253288782	-105.679242	-104.222955	0.418882	1.000000
0.8513248439943936762830	0.1742256309431551297706	-105.803591	-104.347304	0.418882	1.000000
0.8742679580030288111203	-0.0303732115197559750241	-105.391584	-103.935298	0.418882	1.000000
0.8498119713381193651713	0.1223840908756524958889	-104.682838	-103.226551	0.418882	1.000000
0.8499109519286432989915	0.1224038238363521630125	-104.672783	-103.216496	0.417312	1.000000
0.8490733658389132409994	0.0966241298257970032681	-105.094777	-103.638490	0.417312	1.000000
0.8748935941514380809636	-0.0153339242029991162930	-105.201779	-103.745492	0.417312	1.000000
0.8748935941514380809636	-0.0153339242029991162930	-105.201779	-103.745492	0.417312	1.000000
0.8488604862672797235490	0.1512118409043083921972	-105.299500	-103.843213	0.417312	1.000000
0.8963641281682362960126	-0.1228848496706534398903	-106.152897	-104.696611	0.417312	1.000000
0.8723782921923296518329	-0.0354328780528945508355	-105.410049	-103.953762	0.417312	1.000000
0.8727465135896572689944	-0.1229087343263832732276	-107.135962	-105.679675	0.417312	1.000000
0.8861054683163023248937	-0.1202454674453299621195	-106.255505	-104.799219	0.417312	1.000000
0.8472401831676259487125	0.0324448436900150460893	-106.666656	-105.210369	0.417312	1.000000
0.8533044042545672169808	-0.0439712204767853109821	-107.905917	-106.449630	0.417312	1.000000
0.9105443382914595318312	-0.3215818198914841552494	-108.400182	-106.943895	0.417312	1.000000
0.9470238923487418469804	-0.3143091859059393144982	-107.661728	-106.205441	0.417312	1.000000
0.9448902376443840678277	-0.3147345554072211726293	-107.428629	-105.972342	0.417312	1.000000
0.9365202766217365359935	-0.4240794714945080867707	-108.985358	-107.529072	0.417312	1.000000
0.8684562295659753461408	-0.0210847496636708958695	-105.280581	-103.824294	0.417312	1.000000
0.8807333116306456100020	-0.1125642135482498307208	-106.208957	-104.752670	0.417312	1.000000
0.8541232896714503475266	0.0104542922673317786875	-106.320081	-104.863794	0.417312	1.000000
0.8721675885728348287529	0.1747695763226070897467	-109.883403	-108.427116	0.417312	1.000000
0.9462205271552412977343	-0.2998192144539475467724	-107.543484	-106.087198	0.417312	1.000000
0.8691672188858056147254	-0.0848327858324600253548	-106.662402	-105.206115	0.417312	1.000000
0.8502299026991235741946	0.0917147323579031864549	-105.102351	-103.646064	0.417312	1.000000
