0.5155126950241099015315	0.0630039656310360102198	0.0349320584624368962734	-107.387547	-104.937792	0.239818	1.000000
0.5165927401610889146966	0.1010018446238394179693	0.1103368390367422402498	-106.174517	-103.724763	0.239818	1.000000
0.5173827124059940940626	0.1091775206870126552205	0.1237532743600407020290	-105.722758	-103.273004	0.239818	1.000000
0.5173827124059940940626	0.1091775206870126552205	0.1237532743600407020290	-105.722758	-103.273004	0.239818	1.000000
0.5173827124059940940626	0.1091775206870126552205	0.1237532743600407020290	-105.722758	-103.273004	0.239818	1.000000
0.5173827124059940940626	0.1091775206870126552205	0.1237532743600407020290	-105.722758	-103.273004	0.239818	1.000000
0.5234712624344260989417	0.1076796228043989112066	0.1243075603645259069596	-106.913300	-104.463545	0.239818	1.000000
0.5207349719674752019927	0.0793608753840706199201	0.0778359731507102525772	-105.860473	-103.410718	0.239818	1.000000
0.5207349719674752019927	0.0793608753840706199201	0.0778359731507102525772	-105.860473	-103.410718	0.239818	1.000000
0.5207349719674752019927	0.0793608753840706199201	0.0778359731507102525772	-105.860473	-103.410718	0.239818	1.000000
0.5207349719674752019927	0.0793608753840706199201	0.0778359731507102525772	-105.860473	-103.410718	0.239818	1.000000
0.5280307697602655281344	0.0636836091523602654263	0.0563671998583396907656	-107.276378	-104.826623	0.239818	1.000000
0.5280307697602655281344	0.0636836091523602654263	0.0563671998583396907656	-107.276378	-104.826623	0.239818	1.000000
0.5211195390562560758596	0.0605700509785786905814	0.0272471720164432981703	-106.342889	-103.893134	0.239818	1.000000
0.5211195390562560758596	0.0605700509785786905814	0.0272471720164432981703	-106.342889	-103.893134	0.239818	1.000000
0.6702388812730898370873	0.6303501448381348959416	-0.3259459751474339528343	-109.234488	-106.784734	0.239818	1.000000
0.6747797193357711886819	0.5697380482570336690529	-0.4593495775149203375065	-109.443830	-106.994076	0.239818	1.000000
0.6621768274254238306753	0.5267823186452612604924	-0.4291110937357070498344	-109.576165	-107.126411	0.239818	1.000000
0.7139437047394081581331	0.7609682433691867808889	-0.1201563393017134606655	-109.608988	-107.159234	0.239818	1.000000
0.7109071466230139080267	0.7295419297654490708993	-0.1717274999808212354591	-108.112134	-105.662379	0.239818	1.000000
0.7109071466230139080267	0.7295419297654490708993	-0.1717274999808212354591	-108.112134	-105.662379	0.239818	1.000000
0.7110378887910211442858	0.7308950223839777438073	-0.1695070500189282680648	-108.121478	-105.671724	0.239818	1.000000
0.7110378887910211442858	0.7308950223839777438073	-0.1695070500189282680648	-108.121478	-105.671724	0.239818	1.000000
0.7110378887910211442858	0.7308950223839777438073	-0.1695070500189282680648	-108.121478	-105.671724	0.239818	1.000000
0.7110378887910211442858	0.7308950223839777438073	-0.1695070500189282680648	-108.121478	-105.671724	0.239818	1.000000
0.7122305250392089170930	0.7432379973293216091079	-0.1492520003115130056148	-108.301789	-105.852035	0.239818	1.000000
0.7122305250392089170930	0.7432379973293216091079	-0.1492520003115130056148	-108.301789	-105.852035	0.239818	1.000000
0.7067924740066600097776	0.7445758602177207086115	-0.1497470665530553080025	-109.650700	-107.200946	0.239818	1.000000
0.6748942074828259141128	0.6393426724205618638663	-0.0837421123010680668042	-109.797395	-107.347641	0.239818	1.000000
0.6880431041533882075001	0.6827212150013892699718	-0.1109502467166511435748	-108.428259	-105.978505	0.239818	1.000000
0.6965906671024945095994	0.6707739710350023587537	-0.2525546749967919613056	-108.831552	-106.381797	0.239818	1.000000
0.6965906671024945095994	0.6707739710350023587537	-0.2525546749967919613056	-108.831552	-106.381797	0.239818	1.000000
0.6018217767915218230357	0.5153905543106658271313	0.2515502071102810321968	-110.577951	-108.128196	0.239818	1.000000
0.6497527061439191120584	0.6297420304272041136073	-0.0117952481442811507595	-106.689659	-104.239904	0.268583	1.000000
0.6521375399856029764223	0.6422821258509501252121	-0.0043845377460543146636	-106.650850	-104.201096	0.268583	1.000000
0.6521375399856029764223	0.6422821258509501252121	-0.0043845377460543146636	-106.650850	-104.201096	0.268583	1.000000
0.6521375399856029764223	0.6422821258509501252121	-0.0043845377460543146636	-106.650850	-104.201096	0.268583	1.000000
0.6543792412386560952697	0.6417353637403100385939	-0.0041807294808372088071	-106.695174	-104.245420	0.268583	1.000000
0.6543792412386560952697	0.6417353637403100385939	-0.0041807294808372088071	-106.695174	-104.245420	0.268583	1.000000
0.6543792412386560952697	0.6417353637403100385939	-0.0041807294808372088071	-106.695174	-104.245420	0.268583	1.000000
0.6543792412386560952697	0.6417353637403100385939	-0.0041807294808372088071	-106.695174	-104.245420	0.268583	1.000000
0.6127371990238660304229	0.4942521521749967394754	-0.0555773599760566033856	-108.274327	-105.824573	0.268583	1.000000
0.6377360196024922656122	0.5552637769266014489133	-0.1668635370554263641640	-107.972490	-105.522736	0.268583	1.000000
0.6377360196024922656122	0.5552637769266014489133	-0.1668635370554263641640	-107.972490	-105.522736	0.268583	1.000000
0.6377360196024922656122	0.5552637769266014489133	-0.1668635370554263641640	-107.972490	-105.522736	0.268583	1.000000
0.5666253254687576568216	0.3029035380347211980911	-0.1163857248182634251954	-107.442109	-104.992355	0.268583	1.000000
0.5472088791363508564203	0.2738576452658339488444	0.0101407610567976758098	-106.458945	-104.009191	0.268583	1.000000
0.5515450062043859569272	0.2966581633783475502320	0.0236149836166519577763	-107.019238	-104.569484	0.268583	1.000000
0.5533690446870334067597	0.3028258897515923031563	-0.0638414185625784946776	-107.021396	-104.571642	0.268583	1.000000
0.5697592238331841141274	0.3385847265365201641529	-0.0291732396576147579026	-107.577499	-105.127745	0.268583	1.000000
0.6196748695973434140072	0.4604078597126799454742	-0.2513805784426581535485	-108.334154	-105.884400	0.268583	1.000000
0.6094857033047594851993	0.4068304928688744603882	-0.2830427258316766669921	-108.347391	-105.897637	0.268583	1.000000
0.5699815393138315533506	0.3104174152214811410744	-0.1071837337868427886267	-107.836176	-105.386422	0.268583	1.000000
0.5778050940566376025842	0.3403081465229358948399	-0.1602812750175534040054	-107.523802	-105.074048	0.268583	1.000000
0.5778050940566376025842	0.3403081465229358948399	-0.1602812750175534040054	-107.523802	-105.074048	0.268583	1.000000
0.5773891447400804066703	0.3665074462576013436532	-0.1807562832122616702790	-108.005431	-105.555677	0.268583	1.000000
0.5898271530953245189721	0.4319098273081751204749	-0.1421060107109463344077	-107.597613	-105.147859	0.268583	1.000000
0.5686256970698375656781	0.3332079879439807101882	-0.1574010211959143701321	-107.792210	-105.342456	0.268583	1.000000
0.6326486316722308433924	0.5698489754267477280791	-0.1611439947700410713072	-108.078459	-105.628705	0.268583	1.000000
0.5547208757982070581605	0.3982953351868160907223	0.1112464595671324441017	-106.869299	-104.419545	0.268583	1.000000
0.5714434008856061897319	0.4391079976211394453323	0.0368035120593758341423	-107.072634	-104.622880	0.268583	1.000000
0.5714434008856061897319	0.4391079976211394453323	0.0368035120593758341423	-107.072634	-104.622880	0.268583	1.000000
0.6146052808681312651373	0.5606427930342059440250	0.0024046645607656014221	-107.311981	-104.862227	0.268583	1.000000
0.6047183587293306628041	0.5086547069459249614809	-0.0283182794950498084585	-106.737623	-104.287868	0.268583	1.000000
0.5950946089089141910478	0.4918332347282363681273	0.0932524005024401858588	-107.038296	-104.588541	0.268583	1.000000
0.5933767492481898386814	0.4876406605759324719429	0.1008997226550830406122	-106.997334	-104.547580	0.268583	1.000000
0.5933767492481898386814	0.4876406605759324719429	0.1008997226550830406122	-106.997334	-104.547580	0.268583	1.000000
0.5933767492481898386814	0.4876406605759324719429	0.1008997226550830406122	-106.997334	-104.547580	0.268583	1.000000
0.5933767492481898386814	0.4876406605759324719429	0.1008997226550830406122	-106.997334	-104.547580	0.268583	1.000000
0.5734465879776400321077	0.4199687009568567885864	0.1091214834474582007218	-106.976245	-104.526490	0.268583	1.000000
0.6022718617332112334140	0.4363714600000400123392	-0.1639255643914139248807	-107.951837	-105.502082	0.268583	1.000000
0.6055942021888176540756	0.4499528745475240842921	-0.2037421912652916666797	-107.792420	-105.342665	0.268583	1.000000
0.5508752793403205449962	0.3164069587654455562031	0.0398476900476151252306	-106.014326	-103.564571	0.268583	1.000000
0.5323918609880970986836	0.2712966952197742309671	0.1221295305571744316264	-106.176882	-103.727128	0.268583	1.000000
0.5321286104493682111993	0.2165594688986446358925	0.0048134157407297983866	-106.761841	-104.312087	0.268583	1.000000
0.5321286104493682111993	0.2165594688986446358925	0.0048134157407297983866	-106.761841	-104.312087	0.268583	1.000000
0.5387102349459387262698	0.2326224508612439734190	-0.0244857196681422181750	-106.679424	-104.229669	0.268583	1.000000
0.5364482572161647366826	0.2271019129618100651502	-0.0144161704510708428562	-106.738041	-104.288287	0.268583	1.000000
0.5471085075795421026612	0.2491695279963351827845	-0.0380497560295920689288	-106.783239	-104.333484	0.268583	1.000000
0.5704213833244479170403	0.3060664692882406612284	-0.1418306848224933358615	-107.585097	-105.135343	0.268583	1.000000
0.6054943464397422037138	0.5461112844117181897019	0.1163742723965762171368	-106.054340	-103.604586	0.268583	1.000000
0.6106043022223923699698	0.5448649407228818297710	0.1168388531349683762128	-106.910072	-104.460318	0.268583	1.000000
0.6106043022223923699698	0.5448649407228818297710	0.1168388531349683762128	-106.910072	-104.460318	0.268583	1.000000
0.6106043022223923699698	0.5448649407228818297710	0.1168388531349683762128	-106.910072	-104.460318	0.268583	1.000000
0.6106043022223923699698	0.5448649407228818297710	0.1168388531349683762128	-106.910072	-104.460318	0.268583	1.000000
0.6106043022223923699698	0.5448649407228818297710	0.1168388531349683762128	-106.910072	-104.460318	0.268583	1.000000
0.5981201126099953135906	0.5127360616188416653216	0.1474556286436814467322	-106.829914	-104.380159	0.268583	1.000000
0.5566221634277510599276	0.2945287242608332078930	0.0185035489915373052572	-107.376306	-104.926552	0.268583	1.000000
0.5962384325423044639791	0.4685765722995654525285	-0.0355550517240299512878	-107.086017	-104.636263	0.268583	1.000000
0.6300985046223354091310	0.5401073565589746827698	-0.1674929434490448065809	-107.646563	-105.196809	0.268583	1.000000
0.6300985046223354091310	0.5401073565589746827698	-0.1674929434490448065809	-107.646563	-105.196809	0.268583	1.000000
0.6172149297030788961393	0.5086639596210835723156	-0.1101396857075350177446	-107.703894	-105.254140	0.268583	1.000000
0.5659772707976274963571	0.3100160141138155189822	-0.1165188752053631371375	-107.203567	-104.753812	0.268583	1.000000
0.5559774536091794949755	0.3190062957149334965656	0.1443721410888205158862	-108.772645	-106.322891	0.268583	1.000000
0.5559774536091794949755	0.3190062957149334965656	0.1443721410888205158862	-108.772645	-106.322891	0.268583	1.000000
0.6485760716649633383923	0.5450006429109364169960	-0.2678451542771657645226	-108.549380	-106.099626	0.268583	1.000000
0.6389339248372460922099	0.4942996510028503376333	-0.2978074755544172225186	-108.996173	-106.546418	0.268583	1.000000
0.5252709251811733537352	0.2565302015085985098963	0.1495382466966716505929	-106.276892	-103.827138	0.268583	1.000000
0.5474358968678748604830	0.3106255909660992631238	0.0508673931527072326064	-106.092626	-103.642872	0.268583	1.000000
0.5474358968678748604830	0.3106255909660992631238	0.0508673931527072326064	-106.092626	-103.642872	0.268583	1.000000
0.5481171587480601070652	0.3365714231266084821570	0.1168239055750224519858	-105.939030	-103.489276	0.268583	1.000000
0.6185550054433519573394	0.5729437834967374687523	-0.0065668268944002461396	-107.649229	-105.199475	0.268583	1.000000
0.6376542913660279143784	0.5983738212514012611010	-0.0557448009224425083952	-107.073294	-104.623540	0.268583	1.000000
0.6103272414061775563709	0.5316799661363227347266	0.0659058550084544586545	-107.203053	-104.753299	0.268583	1.000000
0.5635530326128352918147	0.3993323024984418156969	-0.0305161312093589764949	-108.148860	-105.699106	0.268583	1.000000
0.5422489153637166658939	0.2152383757482343173972	0.0535279011543528526751	-107.519891	-105.070137	0.268583	1.000000
0.5575508411637579708753	0.2525839517906190989649	-0.0145910254519180937471	-108.383156	-105.933402	0.268583	1.000000
0.5465341542808610508786	0.1668367517050602100159	-0.2014535148951481779989	-108.768891	-106.319137	0.268583	1.000000
0.5502297852540909417485	0.2413596698348826063985	-0.0588925170133172415365	-106.860825	-104.411071	0.268583	1.000000
0.5149827615337501107717	0.0696924692354034813757	0.0616161527280569276677	-106.792296	-104.342542	0.268583	1.000000
0.6856123774794153913348	0.4351669128672497333099	-0.6562957687557400277001	-113.598849	-111.149095	0.268583	1.000000
0.6101378543140334453909	0.2726740817510759362641	-0.5589210635562819051714	-110.585827	-108.136072	0.268583	1.000000
0.5682178978687387749247	0.1703650690438660852966	-0.3723077918838111899369	-110.025218	-107.575464	0.268583	1.000000
0.5943120501726865123615	0.2093669467595989930331	-0.4467024795883779431094	-109.785909	-107.336155	0.268583	1.000000
0.6250249382691640542831	0.2870177122814902004322	-0.5761997953771837988057	-110.658747	-108.208993	0.268583	1.000000
0.5568678818083606651967	0.1378374769722237602743	-0.3441059491683994275846	-110.227064	-107.777309	0.268583	1.000000
0.6204515836092545644220	0.4057165777443809684399	-0.3972259646207929595363	-109.380412	-106.930657	0.268583	1.000000
0.6267007691588124540516	0.5466084579533458942535	-0.0328019318380327745688	-107.613568	-105.163814	0.268583	1.000000
0.5767549855029944216867	0.4678550807285605239727	0.1165342587541254026906	-106.133386	-103.683631	0.268583	1.000000
0.5767549855029944216867	0.4678550807285605239727	0.1165342587541254026906	-106.133386	-103.683631	0.268583	1.000000
0.6054215274710601502051	0.5292621913286704726787	0.0366008460723892259381	-106.358611	-103.908857	0.268583	1.000000
0.6054215274710601502051	0.5292621913286704726787	0.0366008460723892259381	-106.358611	-103.908857	0.268583	1.000000
0.6087207017038752665528	0.5284575062866977424036	0.0369007963784896697579	-106.642507	-104.192752	0.268583	1.000000
0.6044749153555593057519	0.5294930747425614647739	0.0365147831445878784384	-106.215429	-103.765674	0.268583	1.000000
0.5831440047745845012273	0.4173294306825839905528	-0.0297695835408760128837	-107.317443	-104.867689	0.268583	1.000000
0.5420235321712585374598	0.2756012990569536857954	0.0922001192090298182791	-106.600052	-104.150297	0.268583	1.000000
0.5595588753267219939147	0.3678068324631647567635	0.1466900159839412964846	-107.572022	-105.122268	0.268583	1.000000
0.6286809950149330195046	0.5286024940921806303251	-0.1822179746380157006058	-107.695403	-105.245649	0.268583	1.000000
0.5702519313263595401864	0.4043074630103841160533	0.1202271538977681963889	-107.782968	-105.333214	0.268583	1.000000
0.5569451110330002618909	0.2726410377569354892557	-0.0866353931207293204153	-107.026953	-104.577198	0.268583	1.000000
0.6894045019090562220754	0.7339273871471402310718	0.0858338553429134898387	-107.259880	-104.810126	0.268583	1.000000
0.6894045019090562220754	0.7339273871471402310718	0.0858338553429134898387	-107.259880	-104.810126	0.268583	1.000000
