0.5142630988740479747179	0.0020361792680380907949	-0.0121841812799601718897	-108.295762	-106.127404	0.198857	1.000000
0.5142630988740479747179	0.0020361792680380907949	-0.0121841812799601718897	-108.295762	-106.127404	0.198857	1.000000
0.5142630988740479747179	0.0020361792680380907949	-0.0121841812799601718897	-108.295762	-106.127404	0.198857	1.000000
0.5142630988740479747179	0.0020361792680380907949	-0.0121841812799601718897	-108.295762	-106.127404	0.198857	1.000000
0.5522458973280834904074	0.1740137425604032506143	0.0685903980752898267959	-110.629591	-108.461233	0.198857	1.000000
0.5525271377931411098672	0.1666096800488351126202	0.0962054074812091486457	-110.763635	-108.595277	0.198857	1.000000
0.6036716192065754160723	0.5346428029401825154920	0.2017200247286391190382	-107.275578	-105.107220	0.198857	1.000000
0.6036716192065754160723	0.5346428029401825154920	0.2017200247286391190382	-107.275578	-105.107220	0.198857	1.000000
0.6168729970328949985259	0.5625499370352640138293	0.2301625981242124419079	-109.369914	-107.201556	0.198857	1.000000
0.6168729970328949985259	0.5625499370352640138293	0.2301625981242124419079	-109.369914	-107.201556	0.198857	1.000000
0.6143453390680575498806	0.5634684159217030474665	0.2304346007399594165044	-108.451584	-106.283226	0.198857	1.000000
0.6143453390680575498806	0.5634684159217030474665	0.2304346007399594165044	-108.451584	-106.283226	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.198857	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.217000	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.217000	1.000000
0.5908668864597798053850	0.4940963223631880119058	0.0234810604242036702338	-106.443405	-104.275047	0.217000	1.000000
0.5941247192698698720292	0.4951447323236401465429	0.0230197279866657771030	-106.003773	-103.835415	0.217000	1.000000
0.5941247192698698720292	0.4951447323236401465429	0.0230197279866657771030	-106.003773	-103.835415	0.217000	1.000000
0.5941247192698698720292	0.4951447323236401465429	0.0230197279866657771030	-106.003773	-103.835415	0.217000	1.000000
0.5941247192698698720292	0.4951447323236401465429	0.0230197279866657771030	-106.003773	-103.835415	0.217000	1.000000
0.5941247192698698720292	0.4951447323236401465429	0.0230197279866657771030	-106.003773	-103.835415	0.217000	1.000000
0.5941247192698698720292	0.4951447323236401465429	0.0230197279866657771030	-106.003773	-103.835415	0.217000	1.000000
0.5941247192698698720292	0.4951447323236401465429	0.0230197279866657771030	-106.003773	-103.835415	0.217000	1.000000
0.5941247192698698720292	0.4951447323236401465429	0.0230197279866657771030	-106.003773	-103.835415	0.217000	1.000000
0.5941247192698698720292	0.4951447323236401465429	0.0230197279866657771030	-106.003773	-103.835415	0.217000	1.000000
0.6240565655234274755614	0.5164263818503033176555	-0.1535274177307366927359	-107.621354	-105.452996	0.217000	1.000000
0.7113130114959144156828	0.7429719865013559854106	-0.0961106289735360885818	-107.373311	-105.204953	0.217000	1.000000
0.7113130114959144156828	0.7429719865013559854106	-0.0961106289735360885818	-107.373311	-105.204953	0.217000	1.000000
0.6470742497944563798029	0.5761876423821784554136	-0.1383812414140170587995	-108.197915	-106.029557	0.217000	1.000000
0.6470742497944563798029	0.5761876423821784554136	-0.1383812414140170587995	-108.197915	-106.029557	0.217000	1.000000
0.6076501754675867061906	0.4657424536773665524336	-0.1365963632669844607381	-107.708350	-105.539992	0.217000	1.000000
0.6068561234144145277725	0.4509828131627524605562	-0.2091113437383702589045	-107.559514	-105.391156	0.217000	1.000000
0.6068561234144145277725	0.4509828131627524605562	-0.2091113437383702589045	-107.559514	-105.391156	0.217000	1.000000
0.6068561234144145277725	0.4509828131627524605562	-0.2091113437383702589045	-107.559514	-105.391156	0.217000	1.000000
0.6358419471318939031335	0.5262392700032675341149	-0.1900379916347934572407	-108.495967	-106.327609	0.217000	1.000000
0.6358419471318939031335	0.5262392700032675341149	-0.1900379916347934572407	-108.495967	-106.327609	0.217000	1.000000
0.6358419471318939031335	0.5262392700032675341149	-0.1900379916347934572407	-108.495967	-106.327609	0.217000	1.000000
0.6284189759224247939784	0.4753524907629096407646	-0.0935408640503120336618	-111.770954	-109.602596	0.217000	1.000000
0.6435360334363267043045	0.5146012006646571990132	-0.0835934855130307796767	-112.336385	-110.168027	0.217000	1.000000
0.6435360334363267043045	0.5146012006646571990132	-0.0835934855130307796767	-112.336385	-110.168027	0.217000	1.000000
0.6017877884551976475080	0.5295740693584914948744	-0.0792260191941298319573	-109.449514	-107.281156	0.217000	1.000000
0.6028120310904542256125	0.5076411941558340856773	0.0057565235076195570008	-106.095943	-103.927585	0.217000	1.000000
0.6028120310904542256125	0.5076411941558340856773	0.0057565235076195570008	-106.095943	-103.927585	0.217000	1.000000
0.6028120310904542256125	0.5076411941558340856773	0.0057565235076195570008	-106.095943	-103.927585	0.217000	1.000000
0.6716792404539763117199	0.6864424667954407421888	0.0510727631075001270444	-106.182695	-104.014337	0.217000	1.000000
0.6716792404539763117199	0.6864424667954407421888	0.0510727631075001270444	-106.182695	-104.014337	0.217000	1.000000
0.6716792404539763117199	0.6864424667954407421888	0.0510727631075001270444	-106.182695	-104.014337	0.217000	1.000000
0.6716792404539763117199	0.6864424667954407421888	0.0510727631075001270444	-106.182695	-104.014337	0.217000	1.000000
0.6716792404539763117199	0.6864424667954407421888	0.0510727631075001270444	-106.182695	-104.014337	0.217000	1.000000
0.6368299994075330427989	0.6090038158346331442772	0.0676346218808773630427	-106.121189	-103.952831	0.217000	1.000000
0.6368299994075330427989	0.6090038158346331442772	0.0676346218808773630427	-106.121189	-103.952831	0.217000	1.000000
0.6368299994075330427989	0.6090038158346331442772	0.0676346218808773630427	-106.121189	-103.952831	0.217000	1.000000
0.6368299994075330427989	0.6090038158346331442772	0.0676346218808773630427	-106.121189	-103.952831	0.217000	1.000000
0.6368299994075330427989	0.6090038158346331442772	0.0676346218808773630427	-106.121189	-103.952831	0.217000	1.000000
0.6368299994075330427989	0.6090038158346331442772	0.0676346218808773630427	-106.121189	-103.952831	0.217000	1.000000
0.6361926898661148799263	0.6226510026985994095128	0.0147563453343877576396	-107.832116	-105.663758	0.217000	1.000000
0.6394278934479533660351	0.6214907077340904306695	0.0144178965520532099270	-106.673534	-104.505176	0.217000	1.000000
0.6394278934479533660351	0.6214907077340904306695	0.0144178965520532099270	-106.673534	-104.505176	0.217000	1.000000
0.5617137289870547389725	0.3679288651227401452104	0.0345324579183895752355	-105.739444	-103.571086	0.217000	1.000000
0.5617137289870547389725	0.3679288651227401452104	0.0345324579183895752355	-105.739444	-103.571086	0.217000	1.000000
0.5617137289870547389725	0.3679288651227401452104	0.0345324579183895752355	-105.739444	-103.571086	0.217000	1.000000
0.5617137289870547389725	0.3679288651227401452104	0.0345324579183895752355	-105.739444	-103.571086	0.217000	1.000000
0.5617137289870547389725	0.3679288651227401452104	0.0345324579183895752355	-105.739444	-103.571086	0.217000	1.000000
0.7103526901927813552717	0.7538430857371505311448	0.1323403819235677847388	-108.335559	-106.167201	0.217000	1.000000
0.7103526901927813552717	0.7538430857371505311448	0.1323403819235677847388	-108.335559	-106.167201	0.217000	1.000000
0.6043602048762676259841	0.5102799100425503553424	0.1269519706073365117316	-108.455955	-106.287597	0.217000	1.000000
0.6036347933041764646234	0.5258136917204175864171	0.0667637712690638540636	-105.574693	-103.406335	0.217000	1.000000
0.6036347933041764646234	0.5258136917204175864171	0.0667637712690638540636	-105.574693	-103.406335	0.217000	1.000000
0.6036347933041764646234	0.5258136917204175864171	0.0667637712690638540636	-105.574693	-103.406335	0.217000	1.000000
0.6036347933041764646234	0.5258136917204175864171	0.0667637712690638540636	-105.574693	-103.406335	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.5926158402788713752685	0.4936153146067154273702	0.0585865988359281428255	-105.777076	-103.608718	0.217000	1.000000
0.6431424376602206116615	0.6247985002974013601929	0.0918342854238026889968	-106.476593	-104.308235	0.217000	1.000000
0.6431424376602206116615	0.6247985002974013601929	0.0918342854238026889968	-106.476593	-104.308235	0.217000	1.000000
0.5799909325856681396871	0.4608370216663600915652	0.0502791133542438081760	-105.907242	-103.738884	0.217000	1.000000
0.5799909325856681396871	0.4608370216663600915652	0.0502791133542438081760	-105.907242	-103.738884	0.217000	1.000000
0.5799909325856681396871	0.4608370216663600915652	0.0502791133542438081760	-105.907242	-103.738884	0.217000	1.000000
0.5950490236255062681536	0.4999326357667367992654	0.0601876905680543902721	-105.737254	-103.568896	0.217000	1.000000
0.6452860230235586413983	0.6303639325912134827590	0.0932448148880512389658	-106.474160	-104.305802	0.217000	1.000000
0.6452860230235586413983	0.6303639325912134827590	0.0932448148880512389658	-106.474160	-104.305802	0.217000	1.000000
0.6064676583642354401604	0.5295790588171390700367	0.0677014201427837136738	-106.103102	-103.934744	0.217000	1.000000
0.6064676583642354401604	0.5295790588171390700367	0.0677014201427837136738	-106.103102	-103.934744	0.217000	1.000000
0.5947103892672714886558	0.4969774394537105899339	0.0290425472388310124128	-105.966749	-103.798391	0.217000	1.000000
0.6361460620369416840703	0.6045576810863799721574	0.0563081921308864127851	-106.280143	-104.111785	0.217000	1.000000
0.6355382876300166294925	0.6175724099793219457055	0.0058804783142263061801	-107.771805	-105.603447	0.217000	1.000000
0.6355382876300166294925	0.6175724099793219457055	0.0058804783142263061801	-107.771805	-105.603447	0.217000	1.000000
0.6355382876300166294925	0.6175724099793219457055	0.0058804783142263061801	-107.771805	-105.603447	0.217000	1.000000
0.6355382876300166294925	0.6175724099793219457055	0.0058804783142263061801	-107.771805	-105.603447	0.217000	1.000000
0.5822047313007218116709	0.4254519078371508666869	-0.0913756290970634266202	-106.991552	-104.823194	0.217000	1.000000
0.5660887715190026092671	0.3836097285850549876152	-0.1019803087639189614899	-108.294955	-106.126597	0.217000	1.000000
0.5552907916254521403232	0.3731121769354238115746	-0.0407435007340515020768	-108.731170	-106.562812	0.217000	1.000000
0.5552907916254521403232	0.3731121769354238115746	-0.0407435007340515020768	-108.731170	-106.562812	0.217000	1.000000
0.5741198994136198496818	0.3636838876823517141545	0.0145053530914809949981	-107.747059	-105.578701	0.217000	1.000000
0.5741198994136198496818	0.3636838876823517141545	0.0145053530914809949981	-107.747059	-105.578701	0.217000	1.000000
0.5426635178950236504392	0.2992230508000678912417	-0.0651941912000710971364	-108.816360	-106.648002	0.217000	1.000000
0.7226792067008700470865	0.7666012784218438902428	0.0532603557614942241250	-108.561383	-106.393025	0.217000	1.000000
0.7221182633353634416906	0.7786131791257561163278	0.0067182651752259528455	-107.317371	-105.149013	0.217000	1.000000
0.7221182633353634416906	0.7786131791257561163278	0.0067182651752259528455	-107.317371	-105.149013	0.217000	1.000000
0.7221182633353634416906	0.7786131791257561163278	0.0067182651752259528455	-107.317371	-105.149013	0.217000	1.000000
0.7221182633353634416906	0.7786131791257561163278	0.0067182651752259528455	-107.317371	-105.149013	0.217000	1.000000
0.7221182633353634416906	0.7786131791257561163278	0.0067182651752259528455	-107.317371	-105.149013	0.217000	1.000000
0.7222031050669053264812	0.7767963995406919064379	0.0137576773471730293141	-106.865236	-104.696878	0.217000	1.000000
0.7222031050669053264812	0.7767963995406919064379	0.0137576773471730293141	-106.865236	-104.696878	0.217000	1.000000
0.5606793246186766443984	0.3838250301455997104405	0.0285176436756490528368	-106.144520	-103.976162	0.233500	1.000000
0.5616714645236747793788	0.3655878366834217629844	0.1009971910750185331018	-106.814595	-104.646237	0.233500	1.000000
0.6381763289642807812641	0.6157816842120942268934	0.0931957951042322041424	-106.047730	-103.879373	0.233500	1.000000
0.6383315494510469756406	0.6129284716437978230985	0.1045352348054779390019	-106.737716	-104.569358	0.233500	1.000000
0.6607000362989815522852	0.6717356089458241807932	0.1190260050876167652323	-105.498794	-103.330436	0.233500	1.000000
0.6607000362989815522852	0.6717356089458241807932	0.1190260050876167652323	-105.498794	-103.330436	0.233500	1.000000
0.5760049018453302638321	0.4490706412844397421580	0.0641587382167669306732	-105.845197	-103.676839	0.233500	1.000000
0.5760049018453302638321	0.4490706412844397421580	0.0641587382167669306732	-105.845197	-103.676839	0.233500	1.000000
0.5762145354668992691671	0.4452172241469259938995	0.0794732618383537231521	-105.715247	-103.546889	0.233500	1.000000
0.5762145354668992691671	0.4452172241469259938995	0.0794732618383537231521	-105.715247	-103.546889	0.233500	1.000000
0.5762145354668992691671	0.4452172241469259938995	0.0794732618383537231521	-105.715247	-103.546889	0.233500	1.000000
