-0.2762718394187653747629	0.5597642807381494334251	-108.847941	-108.140021	0.389231	1.000000
-0.5192778046766310939830	0.6039791799063869426334	-109.414866	-108.706946	0.389231	1.000000
-0.0115676623854262944358	0.5591574677004043092410	-108.364253	-107.656333	0.389231	1.000000
-0.0107410232972619656272	0.5686441970549248603461	-109.558698	-108.850778	0.389231	1.000000
-0.4246934243888897952957	0.6087543824270449377423	-110.533828	-109.825908	0.389231	1.000000
0.2419965170150435440632	0.5415274313051052779144	-109.353758	-108.645838	0.389231	1.000000
0.2416622720410663283097	0.5376915473605510253918	-109.529788	-108.821869	0.389231	1.000000
-0.0806272144060327933257	0.5636427545645832370980	-108.088541	-107.380621	0.389231	1.000000
-0.3251583216613620486157	0.5915654994298904512107	-109.082893	-108.374974	0.389231	1.000000
-0.3357716973742598254304	0.5899143651185410064386	-108.961922	-108.254002	0.389231	1.000000
-0.3162026721832375542043	0.5535230839081018983094	-110.093964	-109.386044	0.389231	1.000000
-0.3162026721832375542043	0.5535230839081018983094	-110.093964	-109.386044	0.389231	1.000000
-0.0468304757647490660366	0.5506180646125556910064	-107.905091	-107.197171	0.405000	1.000000
-0.1587291810439652728348	0.5604224634398019544435	-108.040819	-107.332899	0.405000	1.000000
-0.2298299677392414419597	0.5686398595326040972253	-108.025117	-107.317197	0.405000	1.000000
-0.2302130013630299953942	0.5642682537528357356038	-108.147112	-107.439192	0.405000	1.000000
0.0016497667004840427252	0.5325306930121698201219	-107.671122	-106.963203	0.405000	1.000000
-0.1428885854114048670205	0.5604509706716974681839	-107.881417	-107.173497	0.405000	1.000000
-0.0679927555229624669408	0.5445034537580123457090	-108.063715	-107.355795	0.405000	1.000000
-0.0801056315071501934266	0.5482667647522149190209	-107.877510	-107.169590	0.405000	1.000000
0.0904701893469035955953	0.5333211639629564793097	-107.414831	-106.706911	0.405000	1.000000
0.0913601178810073966119	0.5434780183006757692254	-107.644862	-106.936942	0.405000	1.000000
0.0921231634441647823097	0.5521867430364628681616	-108.297422	-107.589503	0.405000	1.000000
0.1932039383169230073456	0.5242660447642443211080	-107.294266	-106.586347	0.405000	1.000000
0.0274935980248804667792	0.5534359938498706332766	-107.855939	-107.148019	0.405000	1.000000
0.0261902445448533825745	0.5385606741585811096940	-107.577299	-106.869379	0.405000	1.000000
0.3652310062617472041779	0.5088544247585427005021	-108.896590	-108.188670	0.405000	1.000000
0.0399507592369512040675	0.5602421249082221166304	-109.114384	-108.406464	0.405000	1.000000
0.0367459250451473914967	0.5236649922337719420540	-108.142411	-107.434491	0.405000	1.000000
-0.1863589106717201127061	0.5627195644366586035900	-108.041605	-107.333685	0.405000	1.000000
0.0178858830169636440210	0.5448239381135859815686	-107.643934	-106.936014	0.405000	1.000000
-0.4130830823857133404786	0.5854783531234254434494	-108.903519	-108.195599	0.405000	1.000000
-0.1369805038306801669989	0.5641309688389133381037	-107.868478	-107.160558	0.405000	1.000000
-0.1369805038306801669989	0.5641309688389133381037	-107.868478	-107.160558	0.405000	1.000000
-0.0203530209091138947208	0.5280899291369238746086	-108.344050	-107.636130	0.405000	1.000000
-0.3147093456456199755955	0.5529329055144424076573	-110.195888	-109.487968	0.405000	1.000000
-0.1544678016889533822553	0.5547421347679919456652	-108.279298	-107.571378	0.405000	1.000000
0.1829216560666174218319	0.5160511677405348329728	-107.446112	-106.738192	0.405000	1.000000
0.0996724327369636758922	0.5340271654436757886586	-107.446547	-106.738627	0.405000	1.000000
0.0996724327369636758922	0.5340271654436757886586	-107.446547	-106.738627	0.405000	1.000000
0.1819471344533161449863	0.5266065779071473773598	-107.195911	-106.487991	0.405000	1.000000
0.0626460552049400709596	0.5370595617781701580640	-107.478159	-106.770239	0.405000	1.000000
-0.1741248481515583201862	0.5722496714932684414023	-108.288907	-107.580987	0.405000	1.000000
-0.3387449886205506910386	0.5866734443879408900102	-108.733229	-108.025310	0.405000	1.000000
-0.3387449886205506910386	0.5866734443879408900102	-108.733229	-108.025310	0.405000	1.000000
0.0545511910299057989349	0.5268834412379883591626	-107.631678	-106.923758	0.405000	1.000000
0.0545511910299057989349	0.5268834412379883591626	-107.631678	-106.923758	0.405000	1.000000
-0.3040747831704077586146	0.5857953203652473961327	-108.881252	-108.173332	0.405000	1.000000
0.1078769339307353580804	0.5285250510801541290462	-107.315365	-106.607445	0.405000	1.000000
0.1874041825064211019836	0.5303799118388687894310	-107.622996	-106.915076	0.405000	1.000000
0.1874041825064211019836	0.5303799118388687894310	-107.622996	-106.915076	0.405000	1.000000
0.1874041825064211019836	0.5303799118388687894310	-107.622996	-106.915076	0.405000	1.000000
0.0841374456468838571865	0.5172238695895436944028	-108.620406	-107.912486	0.405000	1.000000
0.0080093032411030704032	0.5248154221816128117695	-108.416686	-107.708766	0.405000	1.000000
0.0085411588367018190238	0.5308855498448835641412	-107.763424	-107.055504	0.405000	1.000000
0.1677530163879727143073	0.5446554441796076506677	-108.303664	-107.595744	0.405000	1.000000
0.1670292849542556190556	0.5363954160198229903500	-107.758423	-107.050503	0.405000	1.000000
0.0296934992050897524074	0.5276906505409868497480	-107.888842	-107.180922	0.405000	1.000000
-0.1082303791539336312866	0.5448957338368581870824	-108.275936	-107.568016	0.405000	1.000000
-0.1065021948036633109291	0.5646196959773670531746	-108.040594	-107.332674	0.405000	1.000000
-0.0657963303035538488173	0.5680950743301294014742	-108.746601	-108.038681	0.405000	1.000000
0.0104625682287499480183	0.5571190980796396630126	-108.323525	-107.615605	0.405000	1.000000
0.1404668854519926790569	0.5119513891018621087881	-108.625584	-107.917664	0.405000	1.000000
-0.3437851636744443384330	0.5543808364372878605408	-110.592142	-109.884222	0.405000	1.000000
-0.3832420021394865039532	0.5754767612977736979119	-109.563660	-108.855740	0.405000	1.000000
-0.3826328194947479222066	0.5824294312600950540570	-108.921795	-108.213876	0.405000	1.000000
-0.3649853708652436301563	0.5787306564794756358339	-108.927008	-108.219088	0.405000	1.000000
-0.1918483373612766551553	0.5658359183534920067160	-107.842917	-107.134998	0.405000	1.000000
-0.4217659683106285695153	0.5786139970248538322295	-109.646524	-108.938605	0.405000	1.000000
-0.1048806703275414475840	0.5508489765434773088870	-108.013858	-107.305938	0.405000	1.000000
0.0630308201090375996856	0.5203805039484956651563	-108.346515	-107.638595	0.405000	1.000000
0.2661238155741313393676	0.5152215577503993504394	-108.680359	-107.972439	0.405000	1.000000
-0.1179549175644650504946	0.5485211271549129685710	-108.216265	-107.508345	0.405000	1.000000
-0.0374338462508193789424	0.5379186369984262361399	-107.820121	-107.112201	0.405000	1.000000
-0.0352178579262906257807	0.5632099606989200424323	-108.512584	-107.804665	0.405000	1.000000
-0.0364376459805748134646	0.5492883825996951463466	-107.880698	-107.172778	0.405000	1.000000
-0.4168063510161943985288	0.5845343200005367334526	-108.867577	-108.159657	0.405000	1.000000
-0.3994412251683169268190	0.5838725300347049618210	-108.976684	-108.268764	0.405000	1.000000
0.2918972817357186055887	0.5081498923590153093954	-107.959056	-107.251136	0.405000	1.000000
0.2918972817357186055887	0.5081498923590153093954	-107.959056	-107.251136	0.405000	1.000000
0.3375914320937328239047	0.5084664752954273225782	-108.106997	-107.399078	0.405000	1.000000
0.0007814621982336900086	0.5317615406004473355139	-107.758013	-107.050093	0.405000	1.000000
-0.1283257087162320009277	0.5430737196997883486915	-108.456334	-107.748414	0.405000	1.000000
0.1231038421667148829997	0.5133340424281098712811	-108.671639	-107.963719	0.405000	1.000000
0.1024938916453002751838	0.5287711999092281622836	-107.251225	-106.543305	0.405000	1.000000
0.1023143166736467518652	0.5267216905836038520761	-107.344618	-106.636698	0.405000	1.000000
0.1147954902988022607424	0.5256281086360041765460	-107.339679	-106.631759	0.405000	1.000000
0.1147954902988022607424	0.5256281086360041765460	-107.339679	-106.631759	0.405000	1.000000
0.1154674238318288970184	0.5332969615360333426324	-107.377829	-106.669909	0.405000	1.000000
0.0305071336121446184952	0.5407410563333222563998	-107.544157	-106.836237	0.405000	1.000000
0.0305071336121446184952	0.5407410563333222563998	-107.544157	-106.836237	0.405000	1.000000
0.2037397200536867070131	0.5459674481188537820131	-109.380776	-108.672856	0.405000	1.000000
0.2021212670503833297442	0.5274958621689203042138	-107.615740	-106.907820	0.405000	1.000000
0.0683440179861104224468	0.5392172265990555768411	-107.466074	-106.758154	0.405000	1.000000
0.1211512458089919613835	0.5180680449519060593033	-107.885959	-107.178040	0.405000	1.000000
-0.1650949966024110870944	0.5690369982135081716734	-108.007247	-107.299327	0.405000	1.000000
-0.1665619655136335031109	0.5522943172247997134505	-108.483289	-107.775369	0.405000	1.000000
-0.1665619655136335031109	0.5522943172247997134505	-108.483289	-107.775369	0.405000	1.000000
0.0595846480872789588390	0.5306052822681783798231	-107.502956	-106.795036	0.405000	1.000000
0.1343649784845804273647	0.5334523485286360999780	-107.290271	-106.582351	0.405000	1.000000
0.1343649784845804273647	0.5334523485286360999780	-107.290271	-106.582351	0.405000	1.000000
0.1162791901504953706592	0.5267727215761093262358	-107.226356	-106.518436	0.405000	1.000000
-0.0145670917177250086594	0.5425784953943124655495	-107.687272	-106.979353	0.405000	1.000000
-0.0095528752478725754982	0.5471233201836342985303	-107.775679	-107.067759	0.405000	1.000000
-0.0831729532046497216369	0.5535738023780450989264	-107.986441	-107.278521	0.405000	1.000000
0.0623099630756087860539	0.5389436593869137981372	-107.503139	-106.795219	0.405000	1.000000
0.0403314522460285901362	0.5423298362252713111786	-107.558612	-106.850692	0.405000	1.000000
0.0411323086674174331900	0.5514701005338712436199	-107.822395	-107.114476	0.405000	1.000000
0.0411323086674174331900	0.5514701005338712436199	-107.822395	-107.114476	0.405000	1.000000
0.2288513107644786215289	0.5386721908284715087945	-108.760463	-108.052543	0.405000	1.000000
0.2287198867795220136312	0.5371722341234862474479	-108.400813	-107.692893	0.405000	1.000000
0.0839554784708992640763	0.5498562771739081700417	-108.207595	-107.499675	0.405000	1.000000
0.0561912680192034330595	0.5480830552000954813963	-107.741525	-107.033605	0.419800	1.000000
0.0561912680192034330595	0.5480830552000954813963	-107.741525	-107.033605	0.419800	1.000000
0.1531931700804499141277	0.5395614705931648380499	-107.780009	-107.072090	0.419800	1.000000
-0.0524028399534987240904	0.5576773698375752097434	-107.747344	-107.039424	0.419800	1.000000
-0.2499811026516960132948	0.5750345540401076149806	-108.269993	-107.562073	0.419800	1.000000
0.2095555842252873612885	0.5325584620734115093299	-107.951936	-107.244016	0.419800	1.000000
-0.2808419167245885805784	0.5840713480494108544860	-108.937656	-108.229736	0.419800	1.000000
-0.1543665815469150992545	0.5729605322148310087016	-108.802256	-108.094336	0.419800	1.000000
-0.0696090358841476020135	0.5655146102164662069711	-108.555632	-107.847712	0.419800	1.000000
-0.0893424668056690685081	0.5612446089392567616372	-107.761054	-107.053134	0.419800	1.000000
-0.0791780619743871483251	0.5555953296587778922344	-107.805093	-107.097174	0.419800	1.000000
-0.0783095707984212130448	0.5654814365130814701743	-108.462481	-107.754561	0.419800	1.000000
-0.0783095707984212130448	0.5654814365130814701743	-108.462481	-107.754561	0.419800	1.000000
-0.1189826556137395935364	0.5541377366857490605057	-108.094112	-107.386192	0.419800	1.000000
-0.2474835738458356082514	0.5642086130603598537192	-108.188631	-107.480711	0.419800	1.000000
-0.2474835738458356082514	0.5642086130603598537192	-108.188631	-107.480711	0.419800	1.000000
-0.2465879590830533929502	0.5744034699457035708647	-108.104999	-107.397079	0.419800	1.000000
0.0086270144490900035894	0.5519829200008524727750	-107.701302	-106.993383	0.419800	1.000000
0.0971068862831384466139	0.5180224716453469824273	-108.225451	-107.517531	0.419800	1.000000
0.0968547822052634732604	0.5151527500854178320822	-108.764217	-108.056297	0.419800	1.000000
0.0175715372956995567744	0.5409062452111328411775	-107.559615	-106.851696	0.419800	1.000000
0.0179648045388865716665	0.5453828387517869469292	-107.701389	-106.993469	0.419800	1.000000
-0.1543157055536769350912	0.5538382790017901680102	-108.413854	-107.705934	0.419800	1.000000
0.2957555056399594484162	0.5132657898202011015343	-108.545779	-107.837859	0.419800	1.000000
-0.1912858999266804915784	0.5560522141729321576875	-108.597925	-107.890005	0.419800	1.000000
0.3267023837218658299797	0.5105471169458400959584	-108.222565	-107.514645	0.419800	1.000000
0.3267023837218658299797	0.5105471169458400959584	-108.222565	-107.514645	0.419800	1.000000
0.3267023837218658299797	0.5105471169458400959584	-108.222565	-107.514645	0.419800	1.000000
0.2142146790436565417792	0.5052463581897477240545	-108.504444	-107.796524	0.419800	1.000000
0.2794058377176973362310	0.5110568906348645912274	-108.073744	-107.365824	0.419800	1.000000
0.1828142203764837603330	0.5195424318665583518495	-107.161307	-106.453388	0.419800	1.000000
0.2693446022955320318104	0.5119407667968608466325	-108.068234	-107.360314	0.419800	1.000000
0.2415410333880637638870	0.5060397669242330254136	-107.183841	-106.475921	0.419800	1.000000
0.2415410333880637638870	0.5060397669242330254136	-107.183841	-106.475921	0.419800	1.000000
0.1736553778531494951487	0.5120034990258207630021	-107.936025	-107.228105	0.419800	1.000000
0.1736553778531494951487	0.5120034990258207630021	-107.936025	-107.228105	0.419800	1.000000
0.1736553778531494951487	0.5120034990258207630021	-107.936025	-107.228105	0.419800	1.000000
0.0729209825946064010838	0.5549983957837171244520	-108.406429	-107.698509	0.419800	1.000000
-0.2097615662237485301134	0.5717985128142000217366	-108.090646	-107.382727	0.419800	1.000000
-0.1721617119136500395626	0.5684953782064944283192	-108.001831	-107.293911	0.419800	1.000000
-0.0908125281195265032785	0.5414137621345478379453	-108.141599	-107.433679	0.419800	1.000000
-0.0892478541949832809843	0.5564181988441143644764	-107.792938	-107.085018	0.419800	1.000000
-0.0892478541949832809843	0.5564181988441143644764	-107.792938	-107.085018	0.419800	1.000000
-0.1571349343027720335542	0.5742931098833649050661	-108.955178	-108.247258	0.419800	1.000000
-0.1571349343027720335542	0.5742931098833649050661	-108.955178	-108.247258	0.419800	1.000000
0.1541305201668913826829	0.5202474330621801312802	-107.305287	-106.597367	0.419800	1.000000
0.2139641567144430767122	0.5199261640900880721006	-107.181962	-106.474042	0.419800	1.000000
0.3448466364169262554640	0.5084281820851024313868	-108.166649	-107.458730	0.419800	1.000000
0.3448466364169262554640	0.5084281820851024313868	-108.166649	-107.458730	0.419800	1.000000
0.3448466364169262554640	0.5084281820851024313868	-108.166649	-107.458730	0.419800	1.000000
0.1742704623538931241189	0.5236996203602882760109	-107.281061	-106.573141	0.419800	1.000000
0.1742704623538931241189	0.5236996203602882760109	-107.281061	-106.573141	0.419800	1.000000
0.1102884252727316799492	0.5318871005759872039320	-107.434186	-106.726266	0.419800	1.000000
0.1134903271915466832498	0.5232549221986091403380	-107.383351	-106.675431	0.419800	1.000000
0.1135734629822313240810	0.5242012637768194149857	-107.354743	-106.646823	0.419800	1.000000
0.0453704572597855501637	0.5234287375392574492849	-108.014186	-107.306266	0.419800	1.000000
0.0447106983855939735251	0.5242020018592014052317	-107.950209	-107.242289	0.419800	1.000000
-0.0599551191058453614158	0.5333968588697753920869	-108.184085	-107.476165	0.419800	1.000000
-0.2021200467382913978920	0.5448731071909679313237	-109.245698	-108.537778	0.419800	1.000000
-0.1250165748736347115511	0.5786463418030510785783	-109.617375	-108.909455	0.419800	1.000000
