0.5565407418318398802271	0.1054599059240302894036	-0.2769205371580748531457	-108.721607	-106.270727	0.352767	1.000000
0.5716981384947571465105	0.1510778620448247344665	-0.3092276054585025857335	-108.559636	-106.108756	0.352767	1.000000
0.5686319221913456178896	0.2970700638696234241465	-0.0472744484657316443865	-108.643121	-106.192241	0.352767	1.000000
0.5680977434275147341936	0.1862747818760432938490	-0.2039692938386079568147	-108.519948	-106.069068	0.352767	1.000000
0.5680977434275147341936	0.1862747818760432938490	-0.2039692938386079568147	-108.519948	-106.069068	0.352767	1.000000
0.5680977434275147341936	0.1862747818760432938490	-0.2039692938386079568147	-108.519948	-106.069068	0.352767	1.000000
0.5735856066826622301491	0.1918352252479487984882	-0.2042513039692068210762	-108.761022	-106.310142	0.352767	1.000000
0.5266529357714476722307	0.0952833049272499843507	-0.1361009881877290883523	-109.903215	-107.452335	0.352767	1.000000
0.5468440958722936562353	0.1560509602174065812985	-0.1791372168323751012942	-108.067831	-105.616951	0.352767	1.000000
0.5382658922581172733501	0.0951917860759526612835	-0.1358569016061565992715	-107.791847	-105.340967	0.352767	1.000000
0.5745433434691434859687	0.2803933159120464146952	-0.2271522503935604064829	-108.149778	-105.698898	0.352767	1.000000
0.6077255748472720764397	0.3802591179795487552617	-0.2978781566513615808311	-108.752224	-106.301344	0.352767	1.000000
0.5217356576134773993303	0.1222793334565651784951	-0.0679621254489035653279	-109.188706	-106.737826	0.352767	1.000000
0.5914981566537381718618	0.3363101656367999403585	-0.2114717323154659545104	-108.776232	-106.325352	0.352767	1.000000
0.6121860375118960417851	0.4658137884042288234809	-0.2434756633363117372948	-108.210783	-105.759903	0.352767	1.000000
0.5442480843943031665333	0.1265912790830185097324	-0.0967290903301553095517	-107.126885	-104.676005	0.352767	1.000000
0.5417800042829270523725	0.1191633036379469434696	-0.0914685278138869239939	-107.154346	-104.703466	0.352767	1.000000
0.5417800042829270523725	0.1191633036379469434696	-0.0914685278138869239939	-107.154346	-104.703466	0.352767	1.000000
0.5417800042829270523725	0.1191633036379469434696	-0.0914685278138869239939	-107.154346	-104.703466	0.352767	1.000000
0.5386607594779402319318	0.2636750123107941545797	0.1111202398674687452651	-106.496943	-104.046063	0.352767	1.000000
0.5386607594779402319318	0.2636750123107941545797	0.1111202398674687452651	-106.496943	-104.046063	0.352767	1.000000
0.5373556438011168889801	0.3241398069213159982560	0.1958849163130492732066	-106.006552	-103.555672	0.352767	1.000000
0.6251022010723034094681	0.5735219874330397260564	0.1283097366401207417574	-107.809431	-105.358551	0.352767	1.000000
0.6245323182640110104558	0.5999241275401425710356	0.1653224955201454404730	-105.743241	-103.292361	0.352767	1.000000
0.6245323182640110104558	0.5999241275401425710356	0.1653224955201454404730	-105.743241	-103.292361	0.352767	1.000000
0.6245323182640110104558	0.5999241275401425710356	0.1653224955201454404730	-105.743241	-103.292361	0.352767	1.000000
0.6245323182640110104558	0.5999241275401425710356	0.1653224955201454404730	-105.743241	-103.292361	0.352767	1.000000
0.6245323182640110104558	0.5999241275401425710356	0.1653224955201454404730	-105.743241	-103.292361	0.352767	1.000000
0.6245323182640110104558	0.5999241275401425710356	0.1653224955201454404730	-105.743241	-103.292361	0.352767	1.000000
0.6245323182640110104558	0.5999241275401425710356	0.1653224955201454404730	-105.743241	-103.292361	0.352767	1.000000
0.6245323182640110104558	0.5999241275401425710356	0.1653224955201454404730	-105.743241	-103.292361	0.352767	1.000000
0.6225734041104058480443	0.5940285465316842428152	0.1694978017922329771583	-105.986799	-103.535919	0.352767	1.000000
0.6225734041104058480443	0.5940285465316842428152	0.1694978017922329771583	-105.986799	-103.535919	0.352767	1.000000
0.6225734041104058480443	0.5940285465316842428152	0.1694978017922329771583	-105.986799	-103.535919	0.352767	1.000000
0.6061308319157013846379	0.5633145625509347054205	0.1833360528994183169527	-106.250280	-103.799400	0.352767	1.000000
0.6061308319157013846379	0.5633145625509347054205	0.1833360528994183169527	-106.250280	-103.799400	0.352767	1.000000
0.6061308319157013846379	0.5633145625509347054205	0.1833360528994183169527	-106.250280	-103.799400	0.352767	1.000000
0.6061308319157013846379	0.5633145625509347054205	0.1833360528994183169527	-106.250280	-103.799400	0.352767	1.000000
0.6024250033475109233905	0.5503893227405119992213	0.1961309721997958055439	-105.983053	-103.532173	0.352767	1.000000
0.6024250033475109233905	0.5503893227405119992213	0.1961309721997958055439	-105.983053	-103.532173	0.352767	1.000000
0.6024250033475109233905	0.5503893227405119992213	0.1961309721997958055439	-105.983053	-103.532173	0.352767	1.000000
0.6024250033475109233905	0.5503893227405119992213	0.1961309721997958055439	-105.983053	-103.532173	0.352767	1.000000
0.6024250033475109233905	0.5503893227405119992213	0.1961309721997958055439	-105.983053	-103.532173	0.352767	1.000000
0.6019684643342627650142	0.5490153152419331439305	0.1971040573153223507408	-105.996104	-103.545224	0.352767	1.000000
0.6019684643342627650142	0.5490153152419331439305	0.1971040573153223507408	-105.996104	-103.545224	0.352767	1.000000
0.6019897568766113815641	0.5480288515723097386712	0.1957211488920065356467	-106.012112	-103.561232	0.352767	1.000000
0.6019897568766113815641	0.5480288515723097386712	0.1957211488920065356467	-106.012112	-103.561232	0.352767	1.000000
0.6019897568766113815641	0.5480288515723097386712	0.1957211488920065356467	-106.012112	-103.561232	0.352767	1.000000
0.6019897568766113815641	0.5480288515723097386712	0.1957211488920065356467	-106.012112	-103.561232	0.352767	1.000000
0.6073510680098623826240	0.5641643437986839648701	0.1842938405742437224522	-106.037465	-103.586585	0.352767	1.000000
0.6073510680098623826240	0.5641643437986839648701	0.1842938405742437224522	-106.037465	-103.586585	0.352767	1.000000
0.6073510680098623826240	0.5641643437986839648701	0.1842938405742437224522	-106.037465	-103.586585	0.352767	1.000000
0.6073510680098623826240	0.5641643437986839648701	0.1842938405742437224522	-106.037465	-103.586585	0.352767	1.000000
0.5512376023585441320307	0.3254447799846558742054	-0.0488406391625413605073	-107.766227	-105.315347	0.352767	1.000000
0.6279837121595658322448	0.4870036915363677998414	-0.1674362265166492169666	-109.289613	-106.838733	0.352767	1.000000
0.6188592356702782293354	0.4320654914724404438431	-0.1463340820187286894782	-110.310428	-107.859548	0.352767	1.000000
0.5599386464506255212115	0.3289196849697497149201	-0.0741405788289406370017	-107.095534	-104.644653	0.352767	1.000000
0.5370498697250711828133	0.2366556753347203168047	-0.0551181758855235071071	-107.866974	-105.416094	0.352767	1.000000
0.5468189112480215108292	0.2345699380921199006522	-0.0534799533493513501448	-106.908202	-104.457322	0.352767	1.000000
0.5460255256466455264786	0.2713267545843638939296	-0.0019511310453314070767	-106.534180	-104.083300	0.352767	1.000000
0.5453779990090870111175	0.3013260610367359260131	0.0401044406539831921332	-106.250179	-103.799299	0.352767	1.000000
0.5453779990090870111175	0.3013260610367359260131	0.0401044406539831921332	-106.250179	-103.799299	0.352767	1.000000
0.5312761702573316480169	0.2840821540178848358948	0.1683052880590734934341	-105.865042	-103.414162	0.352767	1.000000
0.5453595943956086600224	0.3264678643517864298218	0.1382873268182519821412	-106.236276	-103.785396	0.352767	1.000000
0.5451856155004251025531	0.3345281446400794611584	0.1495869112309468618172	-105.974660	-103.523780	0.352767	1.000000
0.6286753335232890815831	0.5858002052718610519477	-0.0283663404080442271837	-107.001528	-104.550648	0.352767	1.000000
0.6286753335232890815831	0.5858002052718610519477	-0.0283663404080442271837	-107.001528	-104.550648	0.352767	1.000000
0.6221417136251604640407	0.5525793756584774785168	-0.0289834222429844398650	-106.821181	-104.370301	0.352767	1.000000
0.6221417136251604640407	0.5525793756584774785168	-0.0289834222429844398650	-106.821181	-104.370301	0.352767	1.000000
0.6301748879322889296262	0.5767561522648337879460	-0.0461056442697114973739	-107.061518	-104.610638	0.352767	1.000000
0.6301748879322889296262	0.5767561522648337879460	-0.0461056442697114973739	-107.061518	-104.610638	0.352767	1.000000
0.6390168289844579962988	0.5938417861149580811997	0.0071872870225590523852	-107.564503	-105.113623	0.352767	1.000000
0.5614011516561165926475	0.2253624504301331155087	-0.0809294110002673205972	-108.534318	-106.083438	0.352767	1.000000
0.5386820482021208444934	0.2084023880157894192955	-0.0691811725341761746266	-107.424807	-104.973927	0.352767	1.000000
0.5387455593145538124134	0.2054599772878070995663	-0.0733060934064621722017	-107.460718	-105.009838	0.352767	1.000000
0.5383850615886188739623	0.2221615014080844108246	-0.0498924806203366599799	-107.181789	-104.730909	0.352767	1.000000
0.5383850615886188739623	0.2221615014080844108246	-0.0498924806203366599799	-107.181789	-104.730909	0.352767	1.000000
0.5498970337985941148062	0.2015385250220441681890	-0.0900512326389392436798	-107.287341	-104.836461	0.352767	1.000000
0.5440828815719180866495	0.1218441452174401223862	0.0125755317066179456154	-108.301129	-105.850248	0.352767	1.000000
0.6248766698907430860999	0.5165588904707401063376	-0.2022296733777937671750	-107.793202	-105.342322	0.352767	1.000000
0.6121218603340415898018	0.4829437885837385979748	-0.1753810251451242696596	-107.622933	-105.172053	0.352767	1.000000
0.5782053375355958868553	0.3808680506983095348517	-0.1030900214239412193695	-107.116791	-104.665911	0.352767	1.000000
0.5534148847711494179080	0.3958541529785472024017	0.1264129802906082122860	-106.692315	-104.241435	0.352767	1.000000
0.5356527253526106591153	0.2378921995851493165208	0.1263621390215985962335	-106.847882	-104.397002	0.352767	1.000000
0.6373727949076629650804	0.5111890713886984016767	-0.1322609173940505200573	-109.959703	-107.508823	0.352767	1.000000
0.5983918455627126320451	0.3703615565845789214805	-0.1610240063007639110815	-109.181782	-106.730902	0.352767	1.000000
0.6172784610388916126666	0.4673727921864310186351	-0.1306429017153827309983	-109.121751	-106.670871	0.352767	1.000000
0.6173275925377708084341	0.4650965755710076421359	-0.1338338951880181371124	-109.126409	-106.675528	0.352767	1.000000
0.6173275925377708084341	0.4650965755710076421359	-0.1338338951880181371124	-109.126409	-106.675528	0.352645	1.000000
0.5692140766031652532320	0.3184259410565936088133	-0.0338266087214119104409	-108.514914	-106.064034	0.352645	1.000000
0.5785684920266590536286	0.3928725427814186432762	0.0066050152578560825112	-107.766074	-105.315194	0.352645	1.000000
0.5716600276032860472597	0.4015354062684514668824	0.0488033293535876100400	-106.870703	-104.419823	0.352645	1.000000
0.5719990338511005134592	0.4124394498937006825479	0.0710080117578260616718	-106.711641	-104.260761	0.352645	1.000000
0.5765634203783747135930	0.4263536578895217310503	0.0615206171638027626836	-106.790068	-104.339188	0.352645	1.000000
0.5136606472188209870922	0.1464941694134137550876	0.1268963901241646763385	-106.627930	-104.177050	0.352645	1.000000
0.5135043256801331557071	0.1527606779130868674965	0.1360116419343298799216	-106.586719	-104.135839	0.352645	1.000000
0.5135043256801331557071	0.1527606779130868674965	0.1360116419343298799216	-106.586719	-104.135839	0.352645	1.000000
0.5135043256801331557071	0.1527606779130868674965	0.1360116419343298799216	-106.586719	-104.135839	0.352645	1.000000
0.5135043256801331557071	0.1527606779130868674965	0.1360116419343298799216	-106.586719	-104.135839	0.352645	1.000000
0.5318815147411104504727	0.1230506701288536508532	0.0366403179208700108260	-107.057848	-104.606968	0.352645	1.000000
0.5318815147411104504727	0.1230506701288536508532	0.0366403179208700108260	-107.057848	-104.606968	0.352645	1.000000
0.5318815147411104504727	0.1230506701288536508532	0.0366403179208700108260	-107.057848	-104.606968	0.352645	1.000000
0.5318815147411104504727	0.1230506701288536508532	0.0366403179208700108260	-107.057848	-104.606968	0.352645	1.000000
0.5318815147411104504727	0.1230506701288536508532	0.0366403179208700108260	-107.057848	-104.606968	0.352645	1.000000
0.5330696046784144659370	0.1377274075418347953903	0.0335787242833856386381	-107.054590	-104.603710	0.352645	1.000000
0.5330696046784144659370	0.1377274075418347953903	0.0335787242833856386381	-107.054590	-104.603710	0.352645	1.000000
0.5333143832380393689618	0.1279148958604491292945	0.0193054627262228967188	-107.134659	-104.683779	0.352645	1.000000
0.5192257042793879673326	0.0849665591572270895160	0.0485897610192208700974	-106.195544	-103.744664	0.352645	1.000000
0.5192257042793879673326	0.0849665591572270895160	0.0485897610192208700974	-106.195544	-103.744664	0.352645	1.000000
0.5194553032556105121031	0.0757625559975122764289	0.0352016348454938232670	-106.455982	-104.005102	0.352645	1.000000
0.5189966733363403639245	0.0941477914003512050822	0.0619447646592941186805	-106.129518	-103.678638	0.352645	1.000000
0.5241876743886859646437	0.1373789937149815509887	0.0833331173999937724339	-105.920636	-103.469755	0.352645	1.000000
0.5241876743886859646437	0.1373789937149815509887	0.0833331173999937724339	-105.920636	-103.469755	0.352645	1.000000
0.5241876743886859646437	0.1373789937149815509887	0.0833331173999937724339	-105.920636	-103.469755	0.352645	1.000000
0.5216207133477971380486	0.0588803749022574693384	-0.0330278815017953017441	-107.642203	-105.191323	0.352645	1.000000
0.5682163765840029245879	0.1873710482251725317759	-0.0617969182751504850226	-110.180242	-107.729362	0.352645	1.000000
0.5682163765840029245879	0.1873710482251725317759	-0.0617969182751504850226	-110.180242	-107.729362	0.352645	1.000000
0.5829233974834822085143	0.2263515922900868615475	-0.2296518956650498433092	-109.594114	-107.143234	0.352645	1.000000
0.5829233974834822085143	0.2263515922900868615475	-0.2296518956650498433092	-109.594114	-107.143234	0.352645	1.000000
0.5644164724167698432566	0.3016626089375703534401	-0.0431623982553775709103	-107.717303	-105.266422	0.352645	1.000000
0.5278178043931913698827	0.1024019430377180461811	0.0083237211748511674703	-106.534180	-104.083300	0.352645	1.000000
0.5223673431029973723838	0.0817568009943153012342	0.1215490228519850723909	-106.973460	-104.522579	0.352645	1.000000
0.5223673431029973723838	0.0817568009943153012342	0.1215490228519850723909	-106.973460	-104.522579	0.352645	1.000000
0.5223673431029973723838	0.0817568009943153012342	0.1215490228519850723909	-106.973460	-104.522579	0.352645	1.000000
0.5223673431029973723838	0.0817568009943153012342	0.1215490228519850723909	-106.973460	-104.522579	0.352645	1.000000
0.5221120690786587026366	0.0919900475238179526905	0.1364342845502308498862	-106.910325	-104.459445	0.352645	1.000000
0.5241530540815392269494	0.0101724683494433393305	0.0174225834232864945639	-106.448529	-103.997649	0.352645	1.000000
0.5262218882289688703935	0.0116028204610162284649	0.0196367623332455720764	-106.592183	-104.141302	0.352645	1.000000
0.5262218882289688703935	0.0116028204610162284649	0.0196367623332455720764	-106.592183	-104.141302	0.352645	1.000000
0.5262218882289688703935	0.0116028204610162284649	0.0196367623332455720764	-106.592183	-104.141302	0.352645	1.000000
0.5302201428681418970967	0.0296126872709349432677	0.0540815851587492929520	-107.477964	-105.027084	0.352645	1.000000
0.5266571321074828837538	0.1480885046176860786460	0.0374672175454894701430	-106.415693	-103.964813	0.352645	1.000000
