-0.0366054747214052539350	0.1134303377962319753225	-105.009417	-104.161639	0.231750	1.000000
-0.0417077016653473187091	0.1340806199962586431340	-104.381172	-103.533394	0.231750	1.000000
-0.0360261779242987620342	0.1311018104463024247508	-105.248993	-104.401215	0.231750	1.000000
-0.0313164249459513266416	-0.0512056822541880063415	-105.153705	-104.305927	0.231750	1.000000
-0.0424621027274782597560	0.1887068842275815561127	-105.073519	-104.225741	0.231750	1.000000
-0.0303558540625434095106	0.1892693072333504478166	-108.952942	-108.105164	0.231750	1.000000
-0.0249354912619261723239	-0.1796044532406064764274	-107.089581	-106.241803	0.231750	1.000000
-0.0363183102247573719179	0.0654126165778305124210	-104.064299	-103.216522	0.231750	1.000000
-0.0394778346295886206629	0.0374261673404141306798	-105.034182	-104.186404	0.231750	1.000000
-0.0181968883849177483214	-0.0880315983672109447777	-105.852121	-105.004343	0.231750	1.000000
-0.0452542846704224385745	0.0446367700724394911305	-106.459026	-105.611248	0.231750	1.000000
-0.0231433988382384221716	-0.1249145463461639876668	-105.744470	-104.896692	0.231750	1.000000
-0.0331213396737024129424	0.0013161495116721020054	-104.611974	-103.764196	0.231750	1.000000
-0.0158869118259121859527	-0.1822962974316824080745	-105.922342	-105.074564	0.231750	1.000000
-0.0181479839140771398442	-0.1336263449797076008352	-105.416075	-104.568297	0.231750	1.000000
0.0116237409714026185270	-0.3480931950571027333474	-107.665264	-106.817486	0.231750	1.000000
-0.0274831308692705285346	-0.0640098280598470209535	-105.265430	-104.417653	0.231750	1.000000
-0.0085990425780099188913	-0.1365552196409178797865	-106.718592	-105.870815	0.231750	1.000000
-0.0071795754696038042997	-0.1671094850422197297668	-106.873024	-106.025246	0.231750	1.000000
-0.0068489429822324136843	-0.3093824994463398869726	-107.155393	-106.307615	0.231750	1.000000
-0.0418222734004995849721	0.0480162084070385256074	-105.454178	-104.606400	0.231750	1.000000
-0.0433189436228144236773	0.1106292902368975483718	-104.516443	-103.668665	0.231750	1.000000
-0.0352746872449363965685	-0.0340527736633601807448	-105.705886	-104.858108	0.231750	1.000000
-0.0405193519700660781391	0.1291899643233881678217	-104.605808	-103.758030	0.231750	1.000000
-0.0390313241835371915744	0.0411205918061860117851	-105.012118	-104.164340	0.231750	1.000000
-0.0339855717008518340427	-0.0186707800456480735307	-104.933444	-104.085666	0.231750	1.000000
-0.0364999874722702274954	0.0356910510143719078568	-104.481689	-103.633911	0.231750	1.000000
-0.0420716903441152312304	0.1157140164477752641847	-104.449718	-103.601940	0.231750	1.000000
-0.0420716903441152312304	0.1157140164477752641847	-104.449718	-103.601940	0.231750	1.000000
-0.0420716903441152312304	0.1157140164477752641847	-104.449718	-103.601940	0.231750	1.000000
-0.0401763368349828745019	0.0749162171860891235031	-104.456641	-103.608864	0.231750	1.000000
-0.0438814933161118247984	0.1546703261804754092612	-104.389681	-103.541903	0.231750	1.000000
-0.0307349372191227723783	-0.0531111336400594824525	-105.010424	-104.162646	0.231750	1.000000
-0.0430715514435535129500	0.2124365376899124413512	-105.529130	-104.681352	0.231750	1.000000
-0.0421391801505238208780	0.2124798530950087471769	-105.595092	-104.747314	0.231750	1.000000
-0.0421391801505238208780	0.2124798530950087471769	-105.595092	-104.747314	0.231750	1.000000
-0.0345021046734132127987	0.0976787083029593966588	-105.198396	-104.350618	0.231750	1.000000
-0.0259846380529125467462	-0.0856611761708201968624	-105.416376	-104.568598	0.231750	1.000000
-0.0208113975544818100016	-0.1916560912855871656735	-106.594175	-105.746397	0.231750	1.000000
-0.0118451322159230550135	-0.0898368573953333970916	-107.189417	-106.341640	0.231750	1.000000
-0.0354032829214278935148	0.0292862423954349006261	-104.503043	-103.655265	0.231750	1.000000
-0.0305092039620253538401	-0.0760596205237994149595	-105.545370	-104.697592	0.231750	1.000000
-0.0305092039620253538401	-0.0760596205237994149595	-105.545370	-104.697592	0.231750	1.000000
-0.0194785762342655870138	-0.1785693804956114683069	-106.068987	-105.221209	0.231750	1.000000
-0.0090138368679153826890	-0.1727785742528396562001	-106.530848	-105.683070	0.231750	1.000000
-0.0164565639285029312322	-0.1166480866519974263218	-106.001696	-105.153918	0.231750	1.000000
-0.0339398552567061959073	0.1037220840756246653669	-105.188887	-104.341109	0.231750	1.000000
-0.0443508105800479585090	0.1032384197343461651464	-104.845844	-103.998066	0.231750	1.000000
-0.0398438064617761683595	0.1041529784663298707770	-103.992871	-103.145093	0.231750	1.000000
-0.0398438064617761683595	0.1041529784663298707770	-103.992871	-103.145093	0.231750	1.000000
-0.0398438064617761683595	0.1041529784663298707770	-103.992871	-103.145093	0.231750	1.000000
-0.0398438064617761683595	0.1041529784663298707770	-103.992871	-103.145093	0.231750	1.000000
-0.0237529561114947114497	-0.1755504295915886470159	-106.817678	-105.969900	0.231750	1.000000
-0.0287424762539622256907	-0.0681501793460739802022	-105.054248	-104.206470	0.231750	1.000000
-0.0321019888757866633799	0.1289473761284123665138	-106.369998	-105.522221	0.231750	1.000000
-0.0210959603257351788197	-0.0858466228069372366827	-105.556654	-104.708876	0.231750	1.000000
-0.0100441942075730362288	-0.3491896015292704769095	-108.555317	-107.707539	0.231750	1.000000
-0.0102494183541438615287	-0.1918800507000833210913	-106.306581	-105.458804	0.231750	1.000000
-0.0083074380797851406222	-0.2113484287154319407609	-106.297710	-105.449932	0.231750	1.000000
-0.0260354417432314480529	-0.0758257320810264423550	-105.431268	-104.583490	0.231750	1.000000
-0.0148316783425554155063	-0.0765697261331658024508	-106.598652	-105.750874	0.231750	1.000000
-0.0324179726552388802752	0.0766185428225297920912	-105.339522	-104.491744	0.231750	1.000000
-0.0340394950965425130418	0.0408197851011231765961	-104.157803	-103.310025	0.231750	1.000000
-0.0370166080683370854465	0.0406814766232079585984	-104.497808	-103.650030	0.231750	1.000000
-0.0362459624421063442146	0.0240932014495434804191	-104.508107	-103.660329	0.231750	1.000000
-0.0406058400815617961954	0.1179402921811524701523	-104.295880	-103.448102	0.231750	1.000000
-0.0452788569769545581889	0.1177231966727867729094	-104.725087	-103.877309	0.231750	1.000000
-0.0448772231170328703143	0.1090779610928119813806	-104.868554	-104.020776	0.231750	1.000000
-0.0448772231170328703143	0.1090779610928119813806	-104.868554	-104.020776	0.231750	1.000000
-0.0395412103104799059206	0.0839741733695284070516	-104.575231	-103.727453	0.231750	1.000000
-0.0295067357695864181111	-0.0618165885081944505020	-104.978594	-104.130816	0.231750	1.000000
-0.0371600978787417560167	0.1139124074150172361009	-104.721767	-103.873989	0.231750	1.000000
-0.0371600978787417560167	0.1139124074150172361009	-104.721767	-103.873989	0.231750	1.000000
-0.0426120827918946426527	0.0972321227018198286363	-104.566135	-103.718357	0.231750	1.000000
-0.0418835305389524542585	0.1289904480181801593730	-104.150752	-103.302974	0.231750	1.000000
-0.0079101136321042438138	-0.1528204558227898579581	-106.686628	-105.838851	0.231750	1.000000
-0.0024097296034331083803	-0.2125163138565636100630	-107.201265	-106.353487	0.231750	1.000000
-0.0331695407795233529469	0.1417009534498002154557	-106.432589	-105.584811	0.231750	1.000000
0.0033078426295837931592	-0.2904057102485481656196	-106.862071	-106.014294	0.231750	1.000000
-0.0215219740337386118700	-0.1145829308662104223382	-105.403592	-104.555814	0.231750	1.000000
-0.0358635698662945548443	0.1054496833305984537787	-105.048164	-104.200386	0.231750	1.000000
-0.0287425930964618943364	-0.0478305250331468867486	-105.083969	-104.236191	0.231750	1.000000
-0.0289736933161050189134	-0.0428560544001472462639	-105.075444	-104.227666	0.231750	1.000000
-0.0336598275797821283595	0.0109355797636508933479	-104.657431	-103.809653	0.231750	1.000000
-0.0354279344942922888584	0.0489943749297338179693	-104.356009	-103.508231	0.231750	1.000000
-0.0452187874787753074646	0.1277152907057427233539	-104.609012	-103.761234	0.231750	1.000000
-0.0400722435471516022498	0.1279543849774248676088	-104.654793	-103.807015	0.231750	1.000000
-0.0373329677681919422372	0.1348892826464991590019	-104.970254	-104.122476	0.231750	1.000000
-0.0240227480082857020038	-0.1204563305819412039055	-105.606812	-104.759034	0.231750	1.000000
-0.0178598758808462890202	-0.1917416938192836040056	-106.142650	-105.294872	0.231750	1.000000
-0.0079841762331477276332	-0.1912828959840782716562	-106.593060	-105.745282	0.231750	1.000000
-0.0375688119694847361130	0.0982780896104330226049	-104.392695	-103.544917	0.231750	1.000000
-0.0442121970325063257112	0.1223997389933204060775	-104.545988	-103.698210	0.231750	1.000000
-0.0437811316005190312439	0.1695967407502107227035	-104.721827	-103.874049	0.231750	1.000000
-0.0222528132700863627569	-0.1200354076583371593090	-105.708425	-104.860647	0.258000	1.000000
-0.0244452649650216680133	-0.0808166046118340419824	-105.151259	-104.303481	0.258000	1.000000
-0.0381679214308746142525	0.1549829659258434300106	-105.168900	-104.321122	0.258000	1.000000
-0.0422625331955289174068	0.0863082108153617882929	-104.585979	-103.738201	0.258000	1.000000
-0.0424004464312854531527	0.0863005010413758211207	-104.611991	-103.764213	0.258000	1.000000
-0.0357755450382821194033	-0.0089770036896463512033	-105.115636	-104.267858	0.258000	1.000000
-0.0392399506242994966509	0.0689819940623118271761	-104.495623	-103.647846	0.258000	1.000000
-0.0237679043699386763344	-0.0527372432960163603499	-105.526042	-104.678264	0.258000	1.000000
-0.0113417081493485758653	-0.1659905399071571474590	-106.295103	-105.447325	0.258000	1.000000
-0.0342826159554592974077	0.0698019749099184627639	-104.920789	-104.073011	0.258000	1.000000
-0.0380917711207006404184	0.1379405371159962701011	-105.008651	-104.160873	0.258000	1.000000
-0.0224780154341432600318	-0.1219456245781155856456	-105.743260	-104.895482	0.258000	1.000000
-0.0270003570127227525421	-0.0215436811952204737564	-105.191248	-104.343470	0.258000	1.000000
-0.0370660799237035459841	0.0451589891093985007497	-104.453376	-103.605598	0.258000	1.000000
-0.0343895534875453615098	0.0402781455629774992611	-104.276917	-103.429139	0.258000	1.000000
-0.0188056673792853512595	-0.0481537528106255330318	-106.005349	-105.157572	0.258000	1.000000
-0.0360279945386924593809	0.0978274816612677705630	-104.771228	-103.923450	0.258000	1.000000
0.0166637980701087873303	-0.4125502535281470040118	-107.889285	-107.041507	0.258000	1.000000
0.0010844118216132171001	-0.2631651754379061847189	-106.922577	-106.074799	0.258000	1.000000
0.0176986018591201166306	-0.2235291433089257318034	-110.761765	-109.913987	0.258000	1.000000
-0.0308933286197203907375	-0.0252911015540794072154	-104.803290	-103.955513	0.258000	1.000000
-0.0415631081656362630361	0.0727124395013744734273	-104.679929	-103.832152	0.258000	1.000000
-0.0377479399242233865097	0.0729257191383748948343	-104.371017	-103.523239	0.258000	1.000000
-0.0282930239371725171516	-0.0005705198918471382583	-105.285908	-104.438130	0.258000	1.000000
-0.0220863023238817499094	-0.1278818290406620317157	-105.815148	-104.967370	0.258000	1.000000
-0.0158513413357066687559	-0.1726077861324969153767	-105.688638	-104.840860	0.258000	1.000000
-0.0031810358934948566867	-0.1475367229211336228545	-107.583710	-106.735932	0.258000	1.000000
0.0224034527433957589282	-0.3661361068584034206275	-109.000751	-108.152973	0.258000	1.000000
-0.0025301990539664323543	-0.2919781570416186133876	-106.584748	-105.736970	0.258000	1.000000
-0.0209822557990470941192	0.0170909503188303515953	-106.686146	-105.838368	0.258000	1.000000
-0.0282532560503558523302	-0.0233587280865441317135	-104.686205	-103.838427	0.258000	1.000000
-0.0125254857692866580776	-0.1914076344862573053618	-105.992063	-105.144285	0.258000	1.000000
-0.0267336256688947213056	-0.0432905676883760318074	-104.876194	-104.028416	0.258000	1.000000
-0.0293846514708826812845	0.0041312564911672039480	-104.976783	-104.129005	0.258000	1.000000
-0.0347313874312631942765	0.1400532479918632222660	-105.783228	-104.935450	0.258000	1.000000
-0.0424091902573633799944	0.1557706104535466207217	-104.702547	-103.854769	0.258000	1.000000
-0.0419504819845238977050	0.1374106454567940727163	-104.387141	-103.539363	0.258000	1.000000
-0.0441991449020580282059	0.1319224320790157445327	-104.609974	-103.762196	0.258000	1.000000
-0.0212295464308898257366	-0.0483869422755502931466	-105.916302	-105.068524	0.258000	1.000000
-0.0264849712238515548612	-0.1387657328037384396602	-106.425431	-105.577653	0.258000	1.000000
-0.0132131443391469531601	-0.1432636792320740870554	-106.236397	-105.388619	0.258000	1.000000
-0.0243023372472658781562	0.0551009522956584507636	-106.838899	-105.991121	0.258000	1.000000
-0.0349762239437992825120	0.0292245956696589037627	-104.640032	-103.792254	0.258000	1.000000
-0.0339047549784323998256	0.0864711941830156038957	-105.224679	-104.376901	0.258000	1.000000
-0.0317428304654446130639	0.0689294512329848008125	-105.380647	-104.532869	0.258000	1.000000
-0.0252264841758164416741	0.0692937350294724335731	-107.055715	-106.207937	0.258000	1.000000
-0.0212892894516347429279	-0.1076226600795072430028	-105.376236	-104.528458	0.258000	1.000000
-0.0299688875913913244098	-0.0658491141706038646264	-105.189936	-104.342158	0.258000	1.000000
-0.0277481310025069483061	-0.0600592077419525027793	-105.210454	-104.362676	0.258000	1.000000
-0.0321719926221391006038	-0.1536851175014098125349	-108.221036	-107.373258	0.258000	1.000000
-0.0145210113545599806689	-0.1715737092530038310212	-105.761589	-104.913811	0.258000	1.000000
-0.0237376801095758489801	-0.0067049837605172536367	-105.736079	-104.888301	0.258000	1.000000
-0.0324406695163087510636	0.1489749923351621485601	-107.212773	-106.364995	0.258000	1.000000
0.0009521319204863088609	-0.3474982933604456869503	-106.760894	-105.913116	0.258000	1.000000
-0.0040271077016752398689	-0.1977193761853877351786	-107.188175	-106.340397	0.258000	1.000000
0.0112092272407430387782	-0.2579387627115376502296	-108.425561	-107.577783	0.258000	1.000000
0.0033592846490722175559	-0.3066327921316484017566	-106.778977	-105.931199	0.258000	1.000000
-0.0047825427174680804759	-0.2321281408714394034476	-106.665443	-105.817665	0.258000	1.000000
-0.0087943775019730784787	-0.2330057804049195380180	-106.227266	-105.379488	0.258000	1.000000
-0.0126095883406799804533	-0.1213469251590958142284	-106.555341	-105.707563	0.258000	1.000000
-0.0029583227035180070796	-0.2959365477752364248509	-106.568568	-105.720790	0.258000	1.000000
-0.0331320909470841709621	0.1860812905257256955061	-107.978327	-107.130549	0.258000	1.000000
-0.0208557704119129508347	-0.1493417015883083676098	-105.936537	-105.088760	0.258000	1.000000
-0.0203396531693053224388	-0.1123171078205476569600	-105.363461	-104.515683	0.258000	1.000000
0.0010297223787240350479	-0.3186270763482887957707	-106.600353	-105.752576	0.258000	1.000000
0.0217807795279507040997	-0.5357892743842960214806	-108.979234	-108.131456	0.258000	1.000000
-0.0013193844229109959881	-0.2251366662456569245343	-107.159523	-106.311745	0.258000	1.000000
-0.0289668027582880328874	-0.1159228757302349505087	-106.280459	-105.432681	0.258000	1.000000
-0.0324411991004290925500	-0.0537725140311866578458	-105.383810	-104.536032	0.258000	1.000000
-0.0340543202234866240752	-0.0108863044752318567643	-104.690579	-103.842801	0.258000	1.000000
-0.0340190397547011566526	-0.0733285775973088332913	-106.171139	-105.323361	0.258000	1.000000
-0.0170597191046496024502	-0.0797435318962161771017	-106.153645	-105.305867	0.258000	1.000000
-0.0209294801513707183493	-0.1200040078384370378917	-105.424578	-104.576800	0.258000	1.000000
-0.0154538606937154564258	-0.0277322990074984621067	-107.282664	-106.434886	0.258000	1.000000
-0.0161393440446579126968	-0.0327587476062839791369	-106.779940	-105.932162	0.258000	1.000000
-0.0144263131523397064582	-0.1197042953554140060080	-106.105221	-105.257443	0.258000	1.000000
-0.0063914719932017770299	-0.2589560332459340252775	-106.489441	-105.641663	0.258000	1.000000
-0.0202445094577066581065	-0.1036570956442950802723	-105.400082	-104.552305	0.258000	1.000000
-0.0226193878888902161206	-0.0611750242412467046260	-105.675329	-104.827551	0.258000	1.000000
-0.0285076626661775189842	-0.1143244692435259057817	-106.151914	-105.304136	0.258000	1.000000
-0.0312095245462452285101	0.0272917240442857068905	-104.815131	-103.967354	0.258000	1.000000
