0.0242684292829188665019	0.5196692389962609404108	-106.013667	-104.221907	0.415614	1.000000
-0.0408828887946483532367	0.5416658406989489638050	-108.617655	-106.825895	0.415614	1.000000
-0.5511298625197906808637	0.6020832003780239860546	-109.695531	-107.903771	0.415614	1.000000
-0.1060100167810845012140	0.5196910461167079109401	-106.987166	-105.195407	0.415614	1.000000
-0.3279736829032580125443	0.5474973069738157116504	-108.678926	-106.887167	0.415614	1.000000
-0.1224542041992085494861	0.5368383159541511018276	-106.873180	-105.081420	0.415614	1.000000
-0.1892382440872689697287	0.5475555099675836201456	-107.487584	-105.695824	0.415614	1.000000
-0.0341277393017709665402	0.5474782003446018174841	-109.321543	-107.529784	0.415614	1.000000
-0.1945623795093601726691	0.5503107800229461998853	-107.545723	-105.753963	0.415614	1.000000
-0.3289909587989363060068	0.5582423884090927934665	-107.517866	-105.726106	0.415614	1.000000
-0.0041208890598790071103	0.5076812328675128771494	-107.006942	-105.215182	0.415614	1.000000
0.2039597236372780453273	0.5064643321458934810408	-106.763759	-104.972000	0.415614	1.000000
0.1608968699303071347995	0.5120616331907799079204	-106.931929	-105.140169	0.415614	1.000000
0.1639300580331475576390	0.5117663804625707246743	-106.960219	-105.168459	0.415614	1.000000
0.0424796492961654198472	0.5187855823184657211300	-106.157656	-104.365896	0.415614	1.000000
-0.0219492985997411967081	0.5159357190680160520913	-105.556209	-103.764450	0.415614	1.000000
-0.0208115836585477491372	0.5254472864046214608535	-106.393256	-104.601496	0.415614	1.000000
-0.0244176471776922157653	0.5294256283277255503705	-106.771183	-104.979423	0.486233	1.000000
-0.0740231242545616729966	0.5512230817015130179826	-109.324259	-107.532500	0.486233	1.000000
-0.0954175370858275223584	0.5512965315271309840739	-109.171804	-107.380044	0.486233	1.000000
-0.0985570118666957845077	0.5230887753097576142736	-106.177254	-104.385494	0.486233	1.000000
-0.3153772272316643365819	0.5461013247633226264099	-108.478252	-106.686493	0.486233	1.000000
-0.1971274296719170149306	0.5457851639571145163643	-107.265760	-105.474001	0.486233	1.000000
-0.1316704043346468844256	0.5374935804251420590205	-106.825403	-105.033644	0.486233	1.000000
-0.1069121154581953447860	0.5423589557370960267946	-107.459036	-105.667277	0.486233	1.000000
0.0296254518004178818424	0.5130091638150069410784	-105.407033	-103.615274	0.486233	1.000000
-0.0416288988435314991077	0.5159192861653503214825	-106.047517	-104.255757	0.486233	1.000000
-0.0550425985456796523776	0.5235518632700350005749	-105.813507	-104.021748	0.486233	1.000000
-0.3171947742447620566253	0.5527289498137036849457	-108.061274	-106.269514	0.486233	1.000000
-0.3484221921152786949349	0.5584956551875435160071	-107.871095	-106.079335	0.486233	1.000000
0.1494317371683817063932	0.5115886841816595920207	-106.667837	-104.876078	0.486233	1.000000
-0.0626216568840983478506	0.5351898624425255324155	-107.026986	-105.235226	0.486233	1.000000
-0.0622679122650035762887	0.5383682099927081798896	-107.656102	-105.864343	0.486233	1.000000
0.0872381048129987901607	0.5217284472768294323330	-107.487427	-105.695667	0.486233	1.000000
0.1827089645595812994472	0.5111027046912635096731	-107.601062	-105.809302	0.486233	1.000000
0.1458087600523309268485	0.5152096340254032069694	-107.495242	-105.703483	0.486233	1.000000
-0.1817802342571535334503	0.5516697260014954418139	-107.921114	-106.129355	0.486233	1.000000
0.0285263521192228308720	0.5083356461274141091522	-106.035840	-104.244081	0.486233	1.000000
-0.1942054343293884710597	0.5340451768037265400935	-107.027242	-105.235483	0.486233	1.000000
-0.2185719439936526786727	0.5407091134580874758342	-107.173910	-105.382151	0.486233	1.000000
-0.0964456398950694904215	0.5185743485555638354612	-106.960388	-105.168629	0.486233	1.000000
-0.1483159961819419669915	0.5369876712227911186304	-106.522267	-104.730508	0.486233	1.000000
-0.2512183310903496336053	0.5505408098536126448863	-107.342057	-105.550298	0.486233	1.000000
-0.2636324902306843021016	0.5708649558356310160789	-108.910107	-107.118347	0.486233	1.000000
-0.0521505392226425112945	0.5460516286935283014614	-109.199307	-107.407548	0.486233	1.000000
-0.0507737046265183469829	0.5584223012900366711619	-110.658873	-108.867113	0.486233	1.000000
-0.2607640961450842786995	0.5793663630866455749313	-110.229919	-108.438160	0.486233	1.000000
-0.3812658617489433909853	0.5900102096099781867622	-109.958023	-108.166264	0.486233	1.000000
-0.3990160446696714990900	0.5903815875110168809314	-109.764487	-107.972727	0.486233	1.000000
-0.4566179923605115376084	0.6031278490187118590526	-111.328811	-109.537052	0.486233	1.000000
-0.5301382563010308412998	0.6020496527589289659232	-109.724142	-107.932383	0.486233	1.000000
-0.4136883042697134249543	0.5576563960127202124184	-109.292605	-107.500846	0.486233	1.000000
-0.0439088670708767669915	0.5243315846411272795891	-105.940233	-104.148474	0.486233	1.000000
-0.0355660527381507565736	0.5246868132582184207635	-106.190960	-104.399201	0.486233	1.000000
0.1465665849641220597199	0.5044157637485405798472	-105.410297	-103.618538	0.486233	1.000000
-0.0309549340736064437785	0.5157146894011986892892	-105.886118	-104.094358	0.486233	1.000000
-0.0307718397402651916428	0.5173597672184010454188	-105.541958	-103.750198	0.486233	1.000000
-0.0319875008611777075784	0.5064372164941186582610	-108.381978	-106.590218	0.486233	1.000000
-0.0319875008611777075784	0.5064372164941186582610	-108.381978	-106.590218	0.486233	1.000000
-0.1258148604410749826776	0.5377826652493183923198	-106.935789	-105.144030	0.486233	1.000000
-0.0595363049768493149405	0.5319220739478979220749	-106.913964	-105.122204	0.486233	1.000000
-0.1128688278354816609816	0.5433009586014542202648	-107.505542	-105.713782	0.486233	1.000000
-0.1086852152260443377108	0.5633444315484791298232	-110.957717	-109.165958	0.486233	1.000000
0.0529787109535270334115	0.5298030721423134803416	-108.382366	-106.590607	0.486233	1.000000
0.0529787109535270334115	0.5298030721423134803416	-108.382366	-106.590607	0.486233	1.000000
0.0417265405335681960342	0.5248359412186754946461	-107.015548	-105.223789	0.486233	1.000000
-0.4270450323533644954033	0.5577606700437205411447	-109.706581	-107.914822	0.486233	1.000000
-0.2831551351086670775814	0.5606295721659744213383	-107.671519	-105.879760	0.486233	1.000000
0.0569665081823101382419	0.5233894966907107759724	-107.029254	-105.237495	0.486233	1.000000
-0.0990335456673798741889	0.5329280367218521829997	-106.657977	-104.866218	0.486233	1.000000
-0.0275083550864866806240	0.5164645480746803407612	-105.570730	-103.778970	0.486233	1.000000
-0.0627241818610658891098	0.5203840090624395342545	-105.768390	-103.976631	0.486233	1.000000
-0.2662319392701141262947	0.5491660134994270636710	-107.318075	-105.526315	0.486233	1.000000
0.1705013311294248379291	0.5048402676763914520564	-105.806416	-104.014657	0.486233	1.000000
0.1705013311294248379291	0.5048402676763914520564	-105.806416	-104.014657	0.486233	1.000000
0.0485544311930415778411	0.5188186470766520397291	-106.290382	-104.498623	0.486233	1.000000
-0.0387031414183891669945	0.5290178545204322624329	-106.825823	-105.034064	0.486233	1.000000
0.1030372882799339279147	0.5132423883316951096489	-106.028556	-104.236797	0.486233	1.000000
0.0028231654568303720179	0.5257512659488051687262	-106.554990	-104.763230	0.486233	1.000000
0.0016699376501054950719	0.5153896701069060615197	-105.429248	-103.637488	0.486233	1.000000
-0.0732241778186249053784	0.5237252564235765905920	-106.154642	-104.362883	0.486233	1.000000
-0.0985066012812419733446	0.5195356046312400444265	-106.821054	-105.029294	0.486233	1.000000
0.0085105510967927178179	0.5076247795226395131962	-106.919047	-105.127288	0.486233	1.000000
0.0556667192102791932862	0.5046156178074253650934	-106.454127	-104.662367	0.486233	1.000000
-0.0443093232033474962450	0.5190256489215313573382	-105.673623	-103.881863	0.486233	1.000000
-0.0235056132311530774359	0.5128618095019712441740	-106.531091	-104.739331	0.486233	1.000000
-0.0232624145824191497223	0.5150469164624368323402	-105.853785	-104.062025	0.486233	1.000000
-0.0212308941262792788551	0.5332998529493331307805	-107.248389	-105.456629	0.486233	1.000000
-0.1259980279494908872451	0.5295345880793549397936	-106.580648	-104.788888	0.486233	1.000000
-0.0284709866132204503231	0.5144871347619447421451	-106.057095	-104.265335	0.486233	1.000000
-0.1573394958464504056472	0.5259877683288525229699	-107.322947	-105.531187	0.486233	1.000000
-0.1573394958464504056472	0.5259877683288525229699	-107.322947	-105.531187	0.486233	1.000000
-0.1565832443272602014783	0.5327825859277490749832	-106.773887	-104.982127	0.486233	1.000000
-0.0147622265308434141851	0.5169981504222164181428	-105.509522	-103.717762	0.486233	1.000000
-0.0711592462610717568783	0.5347950231585631986064	-106.874085	-105.082325	0.486233	1.000000
0.0381445725938104399089	0.5165218200201563414353	-105.547808	-103.756049	0.486233	1.000000
0.0736947472292441840835	0.5125651466901923747344	-105.324083	-103.532324	0.486233	1.000000
0.0736947472292441840835	0.5125651466901923747344	-105.324083	-103.532324	0.486233	1.000000
-0.0075563322461881313186	0.5198269527818701885025	-105.318244	-103.526484	0.486233	1.000000
0.0460971304502865164565	0.5200254674344393368557	-106.329360	-104.537601	0.486233	1.000000
0.1179070138801725231570	0.5058680876120665859119	-104.950965	-103.159205	0.486233	1.000000
0.1178821625103864817463	0.5056448014162786552816	-104.993341	-103.201581	0.486233	1.000000
-0.1585353103201721514104	0.5364095910101558395411	-106.513575	-104.721815	0.486233	1.000000
-0.0761599473835924828391	0.5272413547097805075481	-105.912628	-104.120869	0.486233	1.000000
-0.1864655991866271400603	0.5409507333921304006452	-106.743085	-104.951326	0.486233	1.000000
-0.1103559985331427489852	0.5324260981229949063476	-106.440571	-104.648811	0.486233	1.000000
-0.1019339128116820702985	0.5410210643288521081828	-107.189612	-105.397852	0.486233	1.000000
-0.1379649609463969028855	0.5211327741284654813114	-107.452515	-105.660755	0.486233	1.000000
-0.1026624285896206578705	0.5258820028603145013690	-106.324700	-104.532940	0.486233	1.000000
0.0986571965186383570412	0.5149115348961640359349	-106.028991	-104.237231	0.486233	1.000000
-0.0491990846269887982523	0.5307434629639763423725	-106.883726	-105.091967	0.486233	1.000000
-0.3526393649320060941221	0.5623671503578455688199	-107.736905	-105.945146	0.486233	1.000000
-0.2275108452022690519456	0.5498490439338860058527	-107.314874	-105.523115	0.486233	1.000000
-0.0706010269343511354112	0.5195044235765465812094	-106.103574	-104.311814	0.486233	1.000000
-0.0706010269343511354112	0.5195044235765465812094	-106.103574	-104.311814	0.486233	1.000000
-0.0512668330987338174975	0.5264308419382328629865	-106.258990	-104.467231	0.486233	1.000000
-0.2125917933660893821557	0.5418744441080951546041	-106.948489	-105.156730	0.486233	1.000000
-0.1433673171983556315912	0.5336371353041554632668	-106.384524	-104.592765	0.421204	1.000000
-0.1180781180063243257505	0.5443813990826285031943	-107.597480	-105.805721	0.421204	1.000000
0.1367052931607014576443	0.5130242743669917171445	-106.741397	-104.949637	0.421204	1.000000
0.1771294315991722989612	0.5045030406212771545427	-105.718878	-103.927118	0.421204	1.000000
-0.0536484363619199045026	0.5249726850270431954826	-105.844384	-104.052624	0.421204	1.000000
-0.1329391863141864416065	0.5307779991634405947210	-106.546553	-104.754794	0.421204	1.000000
-0.2040751574662232614710	0.5334017181441518262730	-107.161352	-105.369592	0.421204	1.000000
-0.3757512728440777216576	0.5798915030644351542577	-109.074676	-107.282917	0.421204	1.000000
-0.2376715868134141040890	0.5383310747224777648157	-107.354192	-105.562433	0.421204	1.000000
-0.1302706861413037986441	0.5280064709837495318112	-106.483422	-104.691663	0.421204	1.000000
-0.1307804944347952802453	0.5238641684851971236370	-106.863665	-105.071905	0.421204	1.000000
0.0145384940042825039352	0.5061314480968766016389	-106.999866	-105.208107	0.421204	1.000000
-0.1431511596771725125521	0.5179436623207784862188	-108.436790	-106.645031	0.421204	1.000000
0.0620431331682791131765	0.5069967710311903408282	-105.603456	-103.811696	0.421204	1.000000
0.0620431331682791131765	0.5069967710311903408282	-105.603456	-103.811696	0.421204	1.000000
-0.0492420026811696415203	0.5206930390411201869938	-105.752602	-103.960843	0.421204	1.000000
-0.0489615830255624231993	0.5229715093110126611364	-105.748499	-103.956739	0.421204	1.000000
-0.0489615830255624231993	0.5229715093110126611364	-105.748499	-103.956739	0.421204	1.000000
-0.0482765556027170139597	0.5285375050812969321967	-106.571881	-104.780121	0.421204	1.000000
-0.1069280423212281561085	0.5336014134268259878624	-106.575310	-104.783551	0.421204	1.000000
0.0890881096047652504266	0.5090210512569861567300	-104.938200	-103.146440	0.421204	1.000000
0.0895745028377571417266	0.5129731013315401710884	-105.664980	-103.873220	0.421204	1.000000
-0.0764689436409819456308	0.5152917519615276553679	-106.963314	-105.171555	0.421204	1.000000
-0.0645743283401847417702	0.5416616966231899699125	-107.835872	-106.044112	0.421204	1.000000
0.1286446456509764968423	0.5068242786195377158620	-105.601501	-103.809741	0.421204	1.000000
0.1068596495099686377594	0.5128147670622630327486	-106.013523	-104.221763	0.421204	1.000000
0.1239277328702931418869	0.5055019796484162553085	-105.029383	-103.237623	0.421204	1.000000
0.1239277328702931418869	0.5055019796484162553085	-105.029383	-103.237623	0.421204	1.000000
0.1241309099941835941694	0.5071528376644288682584	-105.477793	-103.686033	0.421204	1.000000
0.1241309099941835941694	0.5071528376644288682584	-105.477793	-103.686033	0.421204	1.000000
0.1065893040940391195415	0.5135811779845030899949	-105.934462	-104.142703	0.421204	1.000000
0.0980909916851662871951	0.5058421528459292604296	-105.562329	-103.770570	0.421204	1.000000
0.0978636270387869960929	0.5039947659854110417754	-105.585768	-103.794008	0.421204	1.000000
-0.0484314648341496040151	0.5322777494135860765212	-106.759659	-104.967900	0.421204	1.000000
-0.0484314648341496040151	0.5322777494135860765212	-106.759659	-104.967900	0.421204	1.000000
0.0368994990339797379608	0.5196058124797482413726	-106.285179	-104.493419	0.421204	1.000000
0.0642880448812367111255	0.5143258845162320680444	-105.558893	-103.767134	0.421204	1.000000
0.0641745095524941105980	0.5134033854476045544146	-105.350621	-103.558862	0.421204	1.000000
0.0923090348383893699591	0.5099407666916813131053	-105.175444	-103.383685	0.421204	1.000000
-0.0095323854404128771645	0.5185080967400266249712	-105.492542	-103.700782	0.421204	1.000000
-0.0095323854404128771645	0.5185080967400266249712	-105.492542	-103.700782	0.421204	1.000000
0.0459272070944541088711	0.5166623522388089639890	-105.867097	-104.075338	0.421204	1.000000
-0.0336024968790852446299	0.5293190619096700411106	-106.739675	-104.947915	0.421204	1.000000
-0.0283632202542783568022	0.5294902964374708087547	-106.719792	-104.928032	0.421204	1.000000
-0.0092136734888038536451	0.5262982341134936348226	-106.610231	-104.818472	0.421204	1.000000
-0.0302959349138503114540	0.5287769870631795487981	-106.731489	-104.939730	0.421204	1.000000
-0.0302959349138503114540	0.5287769870631795487981	-106.731489	-104.939730	0.421204	1.000000
0.1149398367555408556617	0.5045543513031426341442	-105.525120	-103.733360	0.421204	1.000000
-0.0463282351314503182405	0.5383354699659596009909	-107.603414	-105.811655	0.421204	1.000000
-0.0235916956742726890983	0.5359666954679642714154	-107.789523	-105.997763	0.421204	1.000000
0.0246741989828977159593	0.5300264355768503632405	-107.897421	-106.105661	0.421204	1.000000
-0.0197742190887843158342	0.5383142715240503139995	-108.496188	-106.704429	0.421204	1.000000
0.0566771467810426865519	0.5182127866454900866344	-106.270549	-104.478790	0.421204	1.000000
0.0278601064683895588425	0.5037442049677400834895	-107.273326	-105.481566	0.421204	1.000000
-0.0297501880653158502776	0.5240306884259298136897	-106.138999	-104.347239	0.421204	1.000000
0.1309779742231351740145	0.5279086085282094220617	-109.969990	-108.178230	0.421204	1.000000
