-0.0506653714681421993293	0.5187328975119268603677	-104.657049	-103.908214	0.364000	1.000000
-0.0318804797971528469658	0.5185708142252968277930	-104.574709	-103.825874	0.364000	1.000000
-0.0318804797971528469658	0.5185708142252968277930	-104.574709	-103.825874	0.364000	1.000000
0.0896985761877326648328	0.5082775051444228253672	-104.106396	-103.357560	0.364000	1.000000
0.0896985761877326648328	0.5082775051444228253672	-104.106396	-103.357560	0.364000	1.000000
0.0896985761877326648328	0.5082775051444228253672	-104.106396	-103.357560	0.364000	1.000000
0.0232384442628695980781	0.5184398660158464622327	-104.696943	-103.948107	0.364000	1.000000
0.0237214641517955633632	0.5244459090605808615493	-105.872800	-105.123965	0.375000	1.000000
0.0230089775642084229390	0.5155865945438236064291	-104.240590	-103.491754	0.375000	1.000000
-0.0453115500149188707435	0.5210810895710554779825	-104.869837	-104.121001	0.375000	1.000000
-0.0474465571315751746817	0.5212527917870839466730	-104.873856	-104.125020	0.375000	1.000000
0.0863349998304779320257	0.5097100354300103663974	-103.862893	-103.114057	0.375000	1.000000
0.0863349998304779320257	0.5097100354300103663974	-103.862893	-103.114057	0.375000	1.000000
0.0863349998304779320257	0.5097100354300103663974	-103.862893	-103.114057	0.375000	1.000000
0.0863349998304779320257	0.5097100354300103663974	-103.862893	-103.114057	0.375000	1.000000
0.0863349998304779320257	0.5097100354300103663974	-103.862893	-103.114057	0.375000	1.000000
0.1639351350431549614317	0.5065977413278267560415	-104.713110	-103.964275	0.375000	1.000000
0.1639351350431549614317	0.5065977413278267560415	-104.713110	-103.964275	0.375000	1.000000
0.1191498215635153207215	0.5072793713078312949349	-104.299128	-103.550292	0.375000	1.000000
0.0445795559444106398450	0.5035821741612074298189	-105.921111	-105.172275	0.375000	1.000000
0.1075563927552838361379	0.5207884187193994041110	-107.136523	-106.387687	0.375000	1.000000
-0.2452347459511501348572	0.5561712473088702424207	-106.847233	-106.098398	0.375000	1.000000
-0.0915485492341912981962	0.5438114475014477200432	-106.950022	-106.201186	0.375000	1.000000
-0.2121131492941361607052	0.5529943037378327597153	-106.715821	-105.966985	0.375000	1.000000
0.0221189244746154700660	0.5230848171191870843444	-105.389714	-104.640878	0.375000	1.000000
0.0211271466834796230183	0.5107526953143922687772	-104.921212	-104.172376	0.375000	1.000000
0.0762988884493541880127	0.5063156560888795176822	-104.493264	-103.744429	0.375000	1.000000
0.0762988884493541880127	0.5063156560888795176822	-104.493264	-103.744429	0.375000	1.000000
-0.1827678623917013689404	0.5378422301199153876539	-105.577304	-104.828468	0.375000	1.000000
-0.1137343875941577153732	0.5323920145275742310531	-105.278685	-104.529849	0.375000	1.000000
-0.1139925438629870030338	0.5291820066202304051473	-105.227062	-104.478226	0.375000	1.000000
-0.3480056859602281282839	0.5543454722550376079226	-107.052904	-106.304069	0.375000	1.000000
-0.3067911289603100222223	0.5476841076330175583919	-106.976000	-106.227164	0.375000	1.000000
0.1791427007941847060479	0.5086041838420675142984	-105.619446	-104.870610	0.375000	1.000000
0.1791427007941847060479	0.5086041838420675142984	-105.619446	-104.870610	0.375000	1.000000
0.1791427007941847060479	0.5086041838420675142984	-105.619446	-104.870610	0.375000	1.000000
0.1791427007941847060479	0.5086041838420675142984	-105.619446	-104.870610	0.375000	1.000000
0.1791427007941847060479	0.5086041838420675142984	-105.619446	-104.870610	0.375000	1.000000
0.1791427007941847060479	0.5086041838420675142984	-105.619446	-104.870610	0.375000	1.000000
-0.0379823877390182210179	0.5167743427313277182478	-104.808422	-104.059587	0.375000	1.000000
0.0905805779722828052769	0.5064350113353750515444	-104.500329	-103.751494	0.375000	1.000000
-0.0216579154319333291867	0.5274698081394627591223	-105.655093	-104.906257	0.375000	1.000000
0.0164447599276325191753	0.5256892547907744406288	-106.158666	-105.409830	0.375000	1.000000
0.0794381748797620412805	0.5206977654355868789793	-105.864020	-105.115185	0.375000	1.000000
0.0794381748797620412805	0.5206977654355868789793	-105.864020	-105.115185	0.375000	1.000000
0.0782278880178394059319	0.5056486232452991336217	-104.545291	-103.796455	0.375000	1.000000
0.0782278880178394059319	0.5056486232452991336217	-104.545291	-103.796455	0.375000	1.000000
0.0782278880178394059319	0.5056486232452991336217	-104.545291	-103.796455	0.375000	1.000000
0.0782278880178394059319	0.5056486232452991336217	-104.545291	-103.796455	0.375000	1.000000
0.0602650828900707785651	0.5070932336273742402355	-104.589659	-103.840823	0.375000	1.000000
0.0602650828900707785651	0.5070932336273742402355	-104.589659	-103.840823	0.375000	1.000000
-0.0345296274921833012961	0.5283941176664873617952	-105.754507	-105.005671	0.375000	1.000000
0.0481820091625719607031	0.5150031904328313814290	-104.373930	-103.625094	0.375000	1.000000
0.0540471410881559824468	0.5221696659062393663930	-106.113892	-105.365057	0.375000	1.000000
0.0540471410881559824468	0.5221696659062393663930	-106.113892	-105.365057	0.375000	1.000000
0.0743772201175153246933	0.5205346738754669244642	-105.881459	-105.132624	0.375000	1.000000
-0.1669685853347675774661	0.5399442623972330324023	-105.654494	-104.905659	0.375000	1.000000
-0.1669685853347675774661	0.5399442623972330324023	-105.654494	-104.905659	0.375000	1.000000
-0.1675559935057451266260	0.5326402179042315498947	-105.870593	-105.121758	0.375000	1.000000
-0.1675559935057451266260	0.5326402179042315498947	-105.870593	-105.121758	0.375000	1.000000
-0.1675559935057451266260	0.5326402179042315498947	-105.870593	-105.121758	0.375000	1.000000
-0.2726618902497424112852	0.5545850028745084037141	-106.508626	-105.759791	0.375000	1.000000
-0.4960522756710420422266	0.5791331182570471636240	-108.061268	-107.312432	0.375000	1.000000
-0.0085816003744382252094	0.5439953468118429169564	-108.365567	-107.616731	0.375000	1.000000
-0.0085816003744382252094	0.5439953468118429169564	-108.365567	-107.616731	0.375000	1.000000
-0.3738130232120012719221	0.5737294454176602442885	-107.509010	-106.760174	0.375000	1.000000
-0.3733366342685128791423	0.5796530369016237305146	-108.034847	-107.286011	0.375000	1.000000
0.0384296688427023247492	0.5465378373416394097717	-109.404863	-108.656028	0.375000	1.000000
0.0357253792785955787137	0.5129117281485652268813	-104.476070	-103.727235	0.375000	1.000000
0.0341763302006061267524	0.5187947013228864090451	-104.886892	-104.138056	0.375000	1.000000
0.0355108588286068282969	0.5353887103232716215828	-107.968033	-107.219198	0.375000	1.000000
-0.0205675180126035916928	0.5398986632408980801401	-107.895440	-107.146605	0.375000	1.000000
-0.0205675180126035916928	0.5398986632408980801401	-107.895440	-107.146605	0.375000	1.000000
-0.2770153469821585723309	0.5586921958330222093281	-106.632226	-105.883390	0.375000	1.000000
0.0369918932072385020504	0.5178370780426240216343	-104.897151	-104.148316	0.375000	1.000000
0.0369918932072385020504	0.5178370780426240216343	-104.897151	-104.148316	0.375000	1.000000
0.0375905104121129485240	0.5252804996950719562676	-105.983708	-105.234872	0.375000	1.000000
0.0375905104121129485240	0.5252804996950719562676	-105.983708	-105.234872	0.375000	1.000000
0.0367711612977982549300	0.5150924180817425535039	-103.958793	-103.209958	0.375000	1.000000
0.0247376961177688849125	0.5041047889980084795170	-106.236459	-105.487623	0.375000	1.000000
0.0247376961177688849125	0.5041047889980084795170	-106.236459	-105.487623	0.375000	1.000000
-0.1723974785899286821245	0.5462533833929030802068	-106.418389	-105.669553	0.375000	1.000000
0.1366805695033259659965	0.5131213171746870083112	-105.727520	-104.978684	0.375000	1.000000
0.2001930601129048303832	0.5080134956137766222284	-106.163434	-105.414598	0.375000	1.000000
-0.1996281702048538497785	0.5401680447603466328488	-105.748985	-105.000149	0.375000	1.000000
0.1301359569005083038906	0.5200357328004366896934	-106.953993	-106.205157	0.375000	1.000000
-0.3789308233153264038329	0.5619700700091153633409	-107.214171	-106.465335	0.375000	1.000000
-0.3073665657421683627959	0.5476226843740725769294	-106.986340	-106.237505	0.375000	1.000000
-0.3054162389434684765632	0.5718737493360909196483	-107.413378	-106.664542	0.375000	1.000000
-0.6789811352712078473814	0.6149122392050153651510	-109.711234	-108.962398	0.375000	1.000000
-0.4858718406408288892351	0.5861051239389070133257	-107.755168	-107.006332	0.375000	1.000000
-0.2829284584406247526900	0.5535798681737461590657	-106.504330	-105.755494	0.375000	1.000000
-0.2841333021745817144499	0.5385984077945167314283	-107.392524	-106.643688	0.375000	1.000000
-0.2379701797925586892468	0.5348858625997250371142	-106.820560	-106.071724	0.375000	1.000000
-0.2379701797925586892468	0.5348858625997250371142	-106.820560	-106.071724	0.375000	1.000000
-0.0338708585567513500991	0.5288564838236764487078	-105.748297	-104.999461	0.375000	1.000000
-0.0346395287491964437576	0.5192985621544569108110	-104.657815	-103.908979	0.375000	1.000000
0.0911936469977487479399	0.5091787667883916901346	-104.038068	-103.289232	0.375000	1.000000
0.0911936469977487479399	0.5091787667883916901346	-104.038068	-103.289232	0.375000	1.000000
0.0328201147373274049190	0.5152840655393761126746	-103.983214	-103.234379	0.375000	1.000000
0.0325806093325036599806	0.5123059691839310092476	-104.352530	-103.603694	0.375000	1.000000
0.0325806093325036599806	0.5123059691839310092476	-104.352530	-103.603694	0.375000	1.000000
0.0325806093325036599806	0.5123059691839310092476	-104.352530	-103.603694	0.375000	1.000000
-0.1455137987365913709858	0.5266287338666263417863	-105.796182	-105.047347	0.375000	1.000000
0.0671630276627750433249	0.5095247710246331163120	-104.403484	-103.654649	0.375000	1.000000
0.0276594836990855449943	0.5199013081528536250886	-104.992757	-104.243922	0.375000	1.000000
-0.0749433195874404795012	0.5206312689940011395606	-104.955053	-104.206217	0.375000	1.000000
-0.0749433195874404795012	0.5206312689940011395606	-104.955053	-104.206217	0.384500	1.000000
-0.0748092763027523866004	0.5222847028460092522195	-104.919726	-104.170891	0.384500	1.000000
-0.0733996578774474828233	0.5221704255898279578574	-104.910370	-104.161534	0.384500	1.000000
0.1170332713004928193445	0.5064683372904191793751	-104.133500	-103.384664	0.384500	1.000000
0.1436846814135953609437	0.5043077171066780994835	-104.305205	-103.556369	0.384500	1.000000
-0.0163130373581450716092	0.5220999844031183334536	-104.863798	-104.114962	0.384500	1.000000
-0.2570243390911425285239	0.5552582319746566241747	-106.623439	-105.874604	0.384500	1.000000
-0.0437999034096632836044	0.5252491136634495072499	-105.095975	-104.347140	0.384500	1.000000
0.1213130223860822282100	0.5118634684553015068431	-104.836283	-104.087448	0.384500	1.000000
0.1213130223860822282100	0.5118634684553015068431	-104.836283	-104.087448	0.384500	1.000000
0.0156578498087666384553	0.5161615981902971661555	-104.294069	-103.545234	0.384500	1.000000
0.0156578498087666384553	0.5161615981902971661555	-104.294069	-103.545234	0.384500	1.000000
-0.0964908220917666537009	0.5289777557233497073952	-105.014002	-104.265166	0.384500	1.000000
0.0775117351269754284449	0.5088853670026575182206	-104.305368	-103.556533	0.384500	1.000000
0.0775117351269754284449	0.5088853670026575182206	-104.305368	-103.556533	0.384500	1.000000
-0.0466546662541803269786	0.5144697113004409461112	-105.596056	-104.847221	0.384500	1.000000
0.0878520494160850567988	0.5050599677590912328640	-104.554417	-103.805581	0.384500	1.000000
0.0878520494160850567988	0.5050599677590912328640	-104.554417	-103.805581	0.384500	1.000000
0.0890161214772427211717	0.5194188829152937003641	-105.765013	-105.016177	0.384500	1.000000
0.0889606259682291927726	0.5187343416982465038600	-105.873683	-105.124847	0.384500	1.000000
0.0889606259682291927726	0.5187343416982465038600	-105.873683	-105.124847	0.384500	1.000000
0.0217335028371784637347	0.5228785842776341175053	-105.396557	-104.647722	0.384500	1.000000
-0.0538793761691201827935	0.5219483072947428414778	-104.946854	-104.198019	0.384500	1.000000
-0.0538793761691201827935	0.5219483072947428414778	-104.946854	-104.198019	0.384500	1.000000
0.0808897671154809871918	0.5121610219977350553222	-104.285486	-103.536650	0.384500	1.000000
0.0808897671154809871918	0.5121610219977350553222	-104.285486	-103.536650	0.384500	1.000000
-0.0466892896488164885205	0.5217146345252120509528	-104.810611	-104.061775	0.384500	1.000000
-0.0749617224905661100331	0.5240066704355865745413	-105.168846	-104.420010	0.384500	1.000000
-0.0746317530351679470080	0.5280768681254861540708	-105.218832	-104.469996	0.384500	1.000000
-0.0746317530351679470080	0.5280768681254861540708	-105.218832	-104.469996	0.384500	1.000000
-0.2512198056368316612108	0.5469654246876410885747	-106.170645	-105.421809	0.384500	1.000000
-0.0000391042007594377032	0.5162149098659462032046	-104.556778	-103.807942	0.384500	1.000000
0.1330846237086702188446	0.5124753668655386285025	-105.503912	-104.755077	0.384500	1.000000
0.0341413915540027465556	0.5275258942740894685386	-106.384449	-105.635613	0.384500	1.000000
0.0329282697582289271554	0.5125619470057966031717	-104.346457	-103.597622	0.384500	1.000000
-0.0370931786496278767529	0.5208064848441444905092	-104.671548	-103.922712	0.384500	1.000000
-0.2315288519497071539899	0.5365693145926880847085	-106.292225	-105.543390	0.384500	1.000000
-0.2315288519497071539899	0.5365693145926880847085	-106.292225	-105.543390	0.384500	1.000000
-0.3823985815245994901446	0.5366807863650933096977	-110.947903	-110.199068	0.384500	1.000000
-0.3775075094179186074861	0.5362842689174618371339	-110.885693	-110.136857	0.384500	1.000000
-0.3760726112747209692877	0.5539838438694428823794	-107.606330	-106.857495	0.384500	1.000000
-0.2276417119199438676702	0.5433288694349099889891	-106.084018	-105.335182	0.384500	1.000000
0.0965312770074279874466	0.5164349342402374531957	-105.513801	-104.764966	0.384500	1.000000
0.0188642175431708095101	0.5203688678961266855794	-105.017358	-104.268522	0.384500	1.000000
0.0180627767678036357801	0.5104830365286305848826	-104.954575	-104.205740	0.384500	1.000000
-0.0238016722329539853753	0.5161466338986410162804	-104.489754	-103.740918	0.384500	1.000000
-0.0238016722329539853753	0.5161466338986410162804	-104.489754	-103.740918	0.384500	1.000000
-0.0238016722329539853753	0.5161466338986410162804	-104.489754	-103.740918	0.384500	1.000000
-0.0238016722329539853753	0.5161466338986410162804	-104.489754	-103.740918	0.384500	1.000000
-0.0238016722329539853753	0.5161466338986410162804	-104.489754	-103.740918	0.384500	1.000000
-0.0824519934508802510020	0.5271013144424520069364	-104.976688	-104.227853	0.384500	1.000000
0.0773334478010893333622	0.5141475664804535661290	-104.695450	-103.946614	0.384500	1.000000
-0.0610719847871488141777	0.5173803060992367974791	-105.172090	-104.423254	0.384500	1.000000
-0.0610719847871488141777	0.5173803060992367974791	-105.172090	-104.423254	0.384500	1.000000
-0.1760484162054440082645	0.5324617592717226788324	-105.828384	-105.079548	0.384500	1.000000
-0.1760484162054440082645	0.5324617592717226788324	-105.828384	-105.079548	0.384500	1.000000
-0.0792997821400112101742	0.5197692148884122120833	-105.219418	-104.470583	0.384500	1.000000
-0.2253136787972019605686	0.5608753936095640657555	-107.140612	-106.391776	0.384500	1.000000
-0.0477477757989143991590	0.5368906876380443726759	-106.375784	-105.626948	0.384500	1.000000
-0.0491509951967865899025	0.5195818723577029230043	-104.673825	-103.924990	0.384500	1.000000
0.0079346574617494280979	0.5182580793953688313991	-104.202896	-103.454060	0.384500	1.000000
0.0084419834060850251073	0.5245159825220967464432	-105.468977	-104.720141	0.384500	1.000000
0.1022900269017773533520	0.5056221087957314397343	-104.515003	-103.766167	0.384500	1.000000
0.1022900269017773533520	0.5056221087957314397343	-104.515003	-103.766167	0.384500	1.000000
0.1022900269017773533520	0.5056221087957314397343	-104.515003	-103.766167	0.384500	1.000000
0.1022900269017773533520	0.5056221087957314397343	-104.515003	-103.766167	0.384500	1.000000
